argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,12,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2575613633719802,0.0230445206737665,3.5,0.0061132254088334,4.0
a1,4,5,20,23,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2832274432884188,0.0336018925828396,4.6,0.0100282841947524,4.0
a2,4,8,21,33,0.073170731707317,0.024390243902439,0.048780487804878,0.2882670775106327,0.0490826389025443,4.125,0.0086543627038404,4.0
a3,2,4,3,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.207168922712245,0.0054864062691759,4.0,0.0015267934039269,4.0
a4,6,2,21,7,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2924297789909307,0.0110578334136682,3.5,0.0077924417509873,4.0
a5,5,3,18,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2741219924889604,0.0156763672710357,4.333333333333333,0.0075586781799251,4.0
a6,3,3,15,13,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2718223113439188,0.0128111387044005,4.333333333333333,0.0049612674110196,4.0
a7,4,5,12,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2575613633719802,0.0321476974562335,3.6,0.0066492828817376,4.0
a8,4,3,16,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.270010162601626,0.0145002362573724,4.333333333333333,0.0066309419994241,4.0
a9,3,3,14,14,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2745866060355518,0.0181725368397708,4.666666666666667,0.007824997081086,4.0
a10,3,4,12,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.256338761963569,0.0171180104674602,3.75,0.005402401253142,4.0
a11,2,5,4,13,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2087707442796077,0.0053090391411504,2.6,0.0018462273790419,4.0
a12,4,6,11,22,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2519534954292,0.0249662633108552,3.6666666666666665,0.0063208796404383,4.0
a13,6,5,16,20,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2774077013030404,0.0370096944221589,4.0,0.0062370397592875,4.0
a14,2,7,7,25,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2297958830652136,0.013813240114583,3.571428571428572,0.0023978126845503,4.0
a15,5,4,13,15,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2664573973042362,0.0236277511041563,3.75,0.005117448070772,4.0
a16,2,4,9,14,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2368510198259877,0.0093488943991151,3.5,0.0028088260019238,4.0
a17,3,2,10,8,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.247337553528207,0.00925549428706,4.0,0.004258876335628,4.0
a18,3,6,13,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2579714929314898,0.0244534536946253,3.5,0.0055501721216714,4.0
a19,5,2,17,9,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2755205740832918,0.0112520063440308,4.5,0.0056577882766899,4.0
a20,5,6,19,17,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2769335001042318,0.0307219825934655,2.833333333333333,0.0106166461725824,4.0
a21,4,5,17,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2713669975895739,0.0249194072162083,3.2,0.0069647623302958,4.0
a22,2,4,5,18,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2262654993868374,0.0066632672259823,4.5,0.0024895696110749,4.0
a23,3,4,15,20,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2519534954292,0.0228497776420231,5.0,0.0063026321027388,4.0
a24,4,4,14,18,0.048780487804878,0.024390243902439,0.024390243902439,0.2608793841561604,0.0192150307698373,4.5,0.0044193137132551,4.0
a25,3,4,10,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2531345274390244,0.0182239159022051,3.5,0.0046558289230594,4.0
a26,3,9,12,30,0.073170731707317,0.0182926829268292,0.0548780487804878,0.2583829307192593,0.0346390478548951,3.333333333333333,0.0050167432366229,4.0
a27,3,3,9,9,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2462098747127288,0.008730210426679,3.0,0.0049646695151419,4.0
a28,4,4,11,18,0.048780487804878,0.024390243902439,0.024390243902439,0.2555301223359237,0.0153545094035054,4.5,0.0041749976854564,4.0
a29,3,2,11,8,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2613001573564122,0.0080862778425624,4.0,0.0042245441955073,4.0
a30,6,1,18,2,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2862298543480134,0.0033532374902268,2.0,0.0075557712715621,4.0
a31,6,2,18,5,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2783609923728103,0.0091215836320235,2.5,0.0067860091347082,4.0
a32,6,3,19,11,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2837234633292042,0.0217116019361455,3.6666666666666665,0.007234615201258,4.0
a33,4,4,19,16,0.048780487804878,0.024390243902439,0.024390243902439,0.2668963715996303,0.0268320285027789,4.0,0.0060353783451985,4.0
a34,2,5,9,9,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2389470465501115,0.0087091777185548,1.8,0.002950869736565,4.0
a35,4,4,19,9,0.048780487804878,0.024390243902439,0.024390243902439,0.2774077013030404,0.0142732387836512,2.25,0.0057346896800352,4.0
a36,7,1,21,5,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2718223113439188,0.0081378337026997,5.0,0.0063977726446589,4.0
a37,5,3,12,6,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2655837664934026,0.0116284011962461,2.0,0.005694902005676,4.0
a38,2,5,5,14,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.221017868432436,0.0066662046368016,2.8,0.0022426366342767,4.0
a39,3,5,15,15,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2488572927203926,0.0184324962699195,3.0,0.0079956963011399,4.0
a40,3,2,9,7,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2414397877212751,0.0074180622194238,3.5,0.003683726607461,4.0
a41,5,5,16,26,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.269560894444219,0.029011269088797,5.2,0.0065507814327748,4.0
a42,6,5,19,17,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2832274432884188,0.0216997473677716,3.4,0.0062073120746038,4.0
a43,1,5,2,20,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.1798069895238353,0.0023848818874443,4.0,0.0012669010416074,4.0
a44,7,5,25,17,0.073170731707317,0.0426829268292682,0.0304878048780487,0.3033822051703663,0.0402513772346078,3.4,0.0110562353919761,4.0
a45,6,4,26,15,0.0609756097560975,0.0365853658536585,0.024390243902439,0.3033822051703663,0.0380345709911054,3.75,0.0210377352857964,4.0
a46,4,1,9,4,0.0304878048780487,0.024390243902439,0.0060975609756097,0.237197800235689,0.0028483721791368,4.0,0.0029675938435068,4.0
a47,6,3,29,5,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.3109522026122372,0.0148328601357742,1.6666666666666667,0.0119514640138227,4.0
a48,5,3,17,17,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2677786736545051,0.0203805452594357,5.666666666666667,0.0073122627252513,4.0
a49,3,7,8,32,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2307779167535265,0.0180899344316068,4.571428571428571,0.0036219901167961,4.0
a50,3,4,6,25,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2311071291882676,0.0135806729795526,6.25,0.0029038090504733,4.0
a51,6,4,18,18,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2852220027481965,0.0393019485654936,4.5,0.0122454851757616,4.0
a52,4,2,17,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2759899447376075,0.0102688564013006,4.0,0.0068404762646769,4.0
a53,5,5,19,20,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2827331545566764,0.0343115977503272,4.0,0.0078945184063752,4.0
a54,2,8,6,25,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2171663506179297,0.0136776895025436,3.125,0.0024600296820418,4.0
a55,2,6,6,24,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2321004263051226,0.0099638400170681,4.0,0.0023519694916325,4.0
a56,6,1,21,4,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2778835292641091,0.0058154630296632,4.0,0.0072640903549028,4.0
a57,4,6,15,23,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2691131188720525,0.0248264705600482,3.8333333333333335,0.0042776274459735,4.0
a58,3,1,10,6,0.024390243902439,0.0182926829268292,0.0060975609756097,0.2511722442805823,0.0023453868823256,6.0,0.0035866203184681,4.0
a59,3,7,11,24,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2484756097560975,0.0194813459309687,3.4285714285714284,0.0053888870038248,4.0
a60,5,3,20,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2847207338505722,0.0229391434745061,4.333333333333333,0.0075631827249824,4.0
a61,3,3,13,9,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2600418901460282,0.0108037381342783,3.0,0.0050781832088043,4.0
a62,6,2,21,12,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2807731326879993,0.0181046372110501,6.0,0.0080577881217461,4.0
a63,3,5,11,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.253530669109508,0.0224200993218463,3.8,0.0043562276174837,4.0
a64,7,2,28,5,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2919028784882443,0.0138015299367688,2.5,0.0099087405932343,4.0
a65,4,4,15,15,0.048780487804878,0.024390243902439,0.024390243902439,0.2741219924889604,0.018126003110791,3.75,0.0053274633093369,4.0
a66,1,3,4,14,0.024390243902439,0.0060975609756097,0.0182926829268292,0.2055914943667203,0.005589328606521,4.666666666666667,0.0020926235150815,4.0
a67,4,5,15,24,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2686668284593294,0.037622352650992,4.8,0.0057526448587908,4.0
a68,2,6,8,20,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2301222976718403,0.0111065119183223,3.333333333333333,0.003272436512641,4.0
a69,7,3,24,11,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2961720247915458,0.0254595233950993,3.6666666666666665,0.0103248379602208,4.0
a70,6,1,29,4,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.3016873325157833,0.0086923669456332,4.0,0.0133480705590318,4.0
a71,3,2,6,7,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2168756326117478,0.0042562537259903,3.5,0.0027392704075142,4.0
a72,4,3,22,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2852220027481965,0.0192453799857847,3.6666666666666665,0.0072161568151801,4.0
a73,6,3,17,8,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2704609308196588,0.0146384301974979,2.6666666666666665,0.0066178873311717,4.0
a74,2,4,8,19,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2337750325555203,0.0121900870728559,4.75,0.0027901769638297,4.0
a75,4,2,16,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2745866060355518,0.01355575208079,4.0,0.0051501869024818,4.0
a76,5,3,18,14,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2651490958444772,0.0206867545791043,4.666666666666667,0.005251356993393,4.0
a77,2,4,7,8,0.0365853658536585,0.0121951219512195,0.024390243902439,0.232433425482031,0.0051519704234615,2.0,0.0038420525220064,4.0
a78,2,3,11,13,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2477157455060789,0.0113940082387123,4.333333333333333,0.005177762828252,4.0
a79,4,6,17,19,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2812605860433604,0.0335666267153859,3.1666666666666665,0.0082898539685364,4.0
a80,5,5,23,21,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2908547532513027,0.043398227896008,4.2,0.0120763271013868,4.0
a81,5,3,17,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2759899447376075,0.0161884390027895,4.0,0.0065156717171504,4.0
a82,5,2,12,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2613001573564122,0.0053501031662257,2.5,0.0050500694774555,4.0
a83,3,4,13,8,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2655837664934026,0.0144808100272794,2.0,0.005753656323097,4.0
a84,7,2,34,10,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.3011265753921479,0.0293278443102719,5.0,0.0144206307747783,4.0
a85,3,3,12,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2642840090717383,0.0076578028082778,3.333333333333333,0.0043575083151976,4.0
a86,3,6,9,25,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2454637841832964,0.01604835542764,4.166666666666667,0.0029750973067322,4.0
a87,4,4,16,14,0.048780487804878,0.024390243902439,0.024390243902439,0.2608793841561604,0.0164337697724418,3.5,0.0044201693234427,4.0
a88,4,6,15,20,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2677786736545051,0.0304293208810365,3.333333333333333,0.007656655834,4.0
a89,5,7,21,27,0.073170731707317,0.0304878048780487,0.0426829268292682,0.2764609173395488,0.0383784729485957,3.857142857142857,0.0090012761411074,4.0
a90,2,6,7,26,0.048780487804878,0.0121951219512195,0.0365853658536585,0.218631710608604,0.0142634140366259,4.333333333333333,0.0021518947696453,4.0
a91,4,1,11,5,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2414397877212751,0.0024241000823374,5.0,0.0032909853068968,4.0
a92,5,2,18,8,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2764609173395488,0.0133674883211954,4.0,0.007031199444821,4.0
a93,5,5,22,25,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2862298543480134,0.0409427343538196,5.0,0.0107498118457973,4.0
a94,1,8,4,40,0.0548780487804878,0.0060975609756097,0.048780487804878,0.2126064272453748,0.0124112091654021,5.0,0.0019400144511327,4.0
a95,3,5,7,16,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2288221716962932,0.012891292312024,3.2,0.0028795207370069,4.0
a96,6,2,21,10,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2862298543480134,0.0225842740218375,5.0,0.008067266359073,4.0
a97,6,3,12,7,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2647158456878686,0.0110628533381768,2.333333333333333,0.00507141437814,4.0
a98,4,5,13,14,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2454637841832964,0.0150353458037132,2.8,0.0039345993733973,4.0
a99,6,2,23,8,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2778835292641091,0.0114532204999376,4.0,0.0057566905444946,4.0
a100,3,5,10,16,0.048780487804878,0.0182926829268292,0.0304878048780487,0.240722284637408,0.0153924489645722,3.2,0.0042563763248597,4.0
a101,6,2,13,10,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2567450040585984,0.0086431532077692,5.0,0.0037008211423637,4.0
a102,6,4,28,9,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2898141280160565,0.0195092626709497,2.25,0.0080802755582871,4.0
a103,7,4,31,16,0.0670731707317073,0.0426829268292682,0.024390243902439,0.3139653053507279,0.0370493523275274,4.0,0.0114471208438629,4.0
a104,4,3,17,15,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2759899447376075,0.015827229190476,5.0,0.0060901195836758,4.0
a105,4,3,13,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2727375379814404,0.0101373588275989,3.0,0.007147954475983,4.0
a106,3,4,11,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2547265684921,0.0137846320076418,3.25,0.0042804177489015,4.0
a107,4,4,17,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2555301223359237,0.024458897467673,4.25,0.0055227941835584,4.0
a108,8,2,21,12,0.0609756097560975,0.048780487804878,0.0121951219512195,0.2892966027874564,0.0237523763822818,6.0,0.0081184979553285,4.0
a109,4,3,16,8,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2682220158294298,0.0103044473946609,2.6666666666666665,0.0048837592179216,4.0
a110,0,9,0,24,0.0548780487804878,0.0,0.0548780487804878,0.0,0.0,2.6666666666666665,0.0009621554003105,4.0
a111,6,5,18,21,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2604599639243981,0.0337929068350473,4.2,0.0057862111867838,4.0
a112,4,3,21,6,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2745866060355518,0.0108000971628833,2.0,0.0076985807712915,4.0
a113,4,3,18,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2691131188720525,0.0132620551845414,4.333333333333333,0.0048687697417007,4.0
a114,3,3,13,15,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2523459463566598,0.0109677375686223,5.0,0.0067235469815793,4.0
a115,5,2,18,9,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2832274432884188,0.0140607279820802,4.5,0.0090323331933422,4.0
a116,3,7,10,20,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2488572927203926,0.0205231390634308,2.857142857142857,0.005078227424663,4.0
a117,4,2,18,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2608793841561604,0.0129430413471461,4.0,0.0062182524940518,4.0
a118,4,4,21,10,0.048780487804878,0.024390243902439,0.024390243902439,0.287244853831517,0.0203348811553446,2.5,0.0120380579387512,4.0
a119,6,3,22,17,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2852220027481965,0.0309088176709626,5.666666666666667,0.0109608973856067,4.0
a120,3,4,9,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2443530883272633,0.0081531882248744,3.5,0.0029004021588895,4.0
a121,3,2,15,4,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2741219924889604,0.0100213132274548,2.0,0.0071290803390429,4.0
a122,8,5,32,24,0.0792682926829268,0.048780487804878,0.0304878048780487,0.3158013597679836,0.0649076952180855,4.8,0.0168745306058277,4.0
a123,6,3,24,9,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.3091719419102587,0.027310299994477,3.0,0.0148854909322033,4.0
a124,6,2,30,8,0.048780487804878,0.0365853658536585,0.0121951219512195,0.3133580223616549,0.0282964915797289,4.0,0.017632344057113,4.0
a125,5,3,16,7,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2812605860433604,0.0116020529909259,2.333333333333333,0.0082380309934031,4.0
a126,2,7,7,22,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2189271588661832,0.0112061790358178,3.142857142857143,0.0023833710863948,4.0
a127,3,2,11,6,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2604599639243981,0.0064303719623186,3.0,0.0050135020095133,4.0
a128,3,7,13,38,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2469605145746579,0.0312852734766323,5.428571428571429,0.0080689034552889,4.0
a129,7,3,21,9,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2994567422568865,0.0213926851159381,3.0,0.0102601602919051,4.0
a130,3,4,8,20,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2421615808086332,0.0110107188561849,5.0,0.0028908600642082,4.0
a131,3,7,15,24,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2673367946550752,0.0327652807564523,3.4285714285714284,0.0060573949058277,4.0
a132,5,6,19,23,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2750527972172761,0.0251197633726281,3.8333333333333335,0.0058668760031351,4.0
a133,6,4,27,8,0.0609756097560975,0.0365853658536585,0.024390243902439,0.298353770830526,0.0241896575625813,2.0,0.0126024147855497,4.0
a134,5,4,18,16,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2655837664934026,0.0244042348854217,4.0,0.0051206283293902,4.0
a135,2,5,8,12,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2375455975967384,0.0105350797592798,2.4,0.0044791560834288,4.0
a136,3,4,13,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2477157455060789,0.0115458601403789,3.25,0.0042077419142003,4.0
a137,2,4,9,15,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2347914457405443,0.0110445874801821,3.75,0.0048066089391037,4.0
a138,3,4,12,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2519534954292,0.0151419095643246,3.5,0.0045685632960702,4.0
a139,2,3,9,12,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2425240981451731,0.0126585229158923,4.0,0.0041182408824591,4.0
