argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3160493827160494,0.0,5.0,0.0392490025032706,1.736842105263158
a1,6,5,11,12,0.611111111111111,0.3333333333333333,0.2777777777777778,0.474074074074074,0.4084967320261438,2.4,0.1709393205208426,1.736842105263158
a2,7,8,16,16,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.5688888888888889,0.7156862745098039,2.0,0.1754930546339482,1.736842105263158
a3,3,3,9,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3950617283950617,0.196078431372549,3.333333333333333,0.0890456157157354,1.736842105263158
a4,0,1,0,5,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,5.0,0.0101887699648563,1.736842105263158
a5,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3555555555555555,0.0,8.0,0.0288345741481046,1.736842105263158
a6,1,2,7,8,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3555555555555555,0.0522875816993464,4.0,0.0288345741481046,1.736842105263158
a7,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2788671023965141,0.0,3.0,0.0354187775789442,1.736842105263158
a8,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3160493827160494,0.0,5.0,0.0392490025032706,1.736842105263158
a9,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3555555555555555,0.0,8.0,0.0288345741481046,1.736842105263158
a10,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3555555555555555,0.0,8.0,0.0288345741481046,1.736842105263158
a11,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3160493827160494,0.0,5.0,0.0392490025032706,1.736842105263158
a12,3,3,9,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3950617283950617,0.196078431372549,3.333333333333333,0.0890456157157354,1.736842105263158
a13,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2788671023965141,0.0,3.0,0.0354187775789442,1.736842105263158
a14,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2788671023965141,0.0,3.0,0.0354187775789442,1.736842105263158
a15,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3160493827160494,0.0,5.0,0.0392490025032706,1.736842105263158
a16,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2788671023965141,0.0,3.0,0.0354187775789442,1.736842105263158
a17,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2816764132553606,0.0,0.0,0.0224436323794994,1.736842105263158
a18,1,0,7,0,0.0555555555555555,0.0555555555555555,0.0,0.3822751322751322,0.0,0.0,0.0288345741481046,1.736842105263158
