argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,20,8,0.2363636363636363,0.109090909090909,0.1272727272727272,0.1864693446088794,0.0944954128440367,0.5714285714285714,0.0402798686032691,1.1981981981981982
a1,9,9,7,21,0.1636363636363636,0.0818181818181818,0.0818181818181818,0.0872727272727272,0.0385321100917431,2.333333333333333,0.0341765736884984,1.1981981981981982
a2,1,2,2,14,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0189393939393939,0.0120934111759799,7.0,0.0044296737388787,1.1981981981981982
a3,2,5,2,6,0.0636363636363636,0.0181818181818181,0.0454545454545454,0.0207792207792207,0.011509591326105,1.2,0.0077881358533654,1.1981981981981982
a4,1,0,12,0,0.009090909090909,0.009090909090909,0.0,0.1303030303030303,0.0,0.0,0.0055512951256342,1.1981981981981982
a5,3,1,15,4,0.0363636363636363,0.0272727272727272,0.009090909090909,0.1487542087542087,0.0220183486238532,4.0,0.0128584064037437,1.1981981981981982
a6,3,4,4,4,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.1134565998972778,0.0196830692243536,1.0,0.0219627750541981,1.1981981981981982
a7,2,4,4,8,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0242424242424242,0.0070058381984987,2.0,0.0096120190902978,1.1981981981981982
a8,2,2,2,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0204545454545454,0.0071726438698915,7.5,0.0166414150179897,1.1981981981981982
a9,1,1,12,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1303030303030303,0.0035863219349457,0.0,0.0055512951256342,1.1981981981981982
a10,1,2,1,17,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0023352793994995,8.5,0.0045312744996367,1.1981981981981982
a11,3,1,13,1,0.0363636363636363,0.0272727272727272,0.009090909090909,0.1405274115197779,0.0036697247706422,1.0,0.039019999977992,1.1981981981981982
a12,4,3,3,15,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.0409090909090909,0.0148457047539616,5.0,0.0225149350462376,1.1981981981981982
a13,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0031056572184137,1.1981981981981982
a14,7,3,13,2,0.0909090909090909,0.0636363636363636,0.0272727272727272,0.1616835016835016,0.0162635529608006,0.6666666666666666,0.0281767439179343,1.1981981981981982
a15,1,1,7,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1228501228501228,0.0041701417848206,0.0,0.0110892875994559,1.1981981981981982
a16,0,1,0,1,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0031056572184137,1.1981981981981982
a17,2,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0251748251748251,0.0,0.0,0.0070695293630304,1.1981981981981982
a18,1,0,12,0,0.009090909090909,0.009090909090909,0.0,0.1303030303030303,0.0,0.0,0.0055512951256342,1.1981981981981982
a19,1,3,2,16,0.0363636363636363,0.009090909090909,0.0272727272727272,0.0121212121212121,0.0048373644703919,5.333333333333333,0.0085387395462691,1.1981981981981982
a20,1,1,0,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0033361134278565,9.0,0.0037656211244516,1.1981981981981982
a21,0,4,0,1,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,0.25,0.0031056572184137,1.1981981981981982
a22,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0031056572184137,1.1981981981981982
a23,1,1,3,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.0930909090909091,0.0040033361134278,0.0,0.0077729128723715,1.1981981981981982
a24,1,0,9,0,0.009090909090909,0.009090909090909,0.0,0.0548701298701298,0.0,0.0,0.006333532945236,1.1981981981981982
a25,0,1,0,1,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0031056572184137,1.1981981981981982
a26,2,2,2,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0025854879065888,2.0,0.0127832476492749,1.1981981981981982
a27,1,3,0,14,0.0363636363636363,0.009090909090909,0.0272727272727272,0.009090909090909,0.0025020850708924,4.666666666666667,0.0057455128425654,1.1981981981981982
a28,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0136363636363636,0.0,2.0,0.0101784745353134,1.1981981981981982
a29,1,3,1,4,0.0363636363636363,0.009090909090909,0.0272727272727272,0.009090909090909,0.0003336113427856,1.3333333333333333,0.0050314875844259,1.1981981981981982
a30,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0031056572184137,1.1981981981981982
a31,1,0,12,0,0.009090909090909,0.009090909090909,0.0,0.1303030303030303,0.0,0.0,0.0055512951256342,1.1981981981981982
a32,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0121212121212121,0.0,2.0,0.0085387395462691,1.1981981981981982
a33,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1228501228501228,0.0,0.0,0.0110892875994559,1.1981981981981982
