argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a1,17,18,23,35,0.4375,0.2125,0.225,0.2444767441860465,0.2636075949367089,1.9444444444444444,0.085014276722017,1.5925925925925926
a2,5,6,22,30,0.1375,0.0625,0.075,0.1723360655737704,0.1004746835443038,5.0,0.0273078393264781,1.5925925925925926
a3,1,0,17,0,0.0125,0.0125,0.0,0.1541095890410959,0.0,0.0,0.0068407335581325,1.5925925925925926
a4,10,11,28,14,0.2625,0.125,0.1375,0.2604952830188679,0.1591772151898734,1.2727272727272727,0.0508317304295647,1.5925925925925926
a5,2,1,18,18,0.0375,0.025,0.0125,0.1569029850746268,0.0196202531645569,18.0,0.011284860260545,1.5925925925925926
a6,0,1,0,18,0.0125,0.0,0.0125,0.0,0.0,18.0,0.0028261324802238,1.5925925925925926
a7,4,6,20,22,0.125,0.05,0.075,0.1617307692307692,0.0536392405063291,3.6666666666666665,0.0219923153490344,1.5925925925925926
a8,7,6,14,5,0.1625,0.0875,0.075,0.1945601851851851,0.038132911392405,0.8333333333333334,0.0696085854940205,1.5925925925925926
a9,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a10,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a11,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a12,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a13,4,2,2,7,0.075,0.05,0.025,0.0520833333333333,0.0061708860759493,3.5,0.0211534290230113,1.5925925925925926
a14,1,1,10,11,0.025,0.0125,0.0125,0.1816611842105263,0.0,11.0,0.006754247254302,1.5925925925925926
a15,1,1,4,6,0.025,0.0125,0.0125,0.1130376344086021,0.0,6.0,0.0059417406578275,1.5925925925925926
a16,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a17,2,3,6,8,0.0625,0.025,0.0375,0.1208333333333333,0.0229430379746835,2.6666666666666665,0.0119829776006547,1.5925925925925926
a18,1,1,7,6,0.025,0.0125,0.0125,0.1419763513513513,0.0,6.0,0.0126876905732159,1.5925925925925926
a19,3,3,15,16,0.075,0.0375,0.0375,0.2000905797101449,0.0639240506329114,5.333333333333333,0.0216087517181158,1.5925925925925926
a20,2,2,10,11,0.05,0.025,0.025,0.1840833333333333,0.0109177215189873,5.5,0.0091564735726164,1.5925925925925926
a21,2,1,3,1,0.0375,0.025,0.0125,0.1018008474576271,0.0047468354430379,1.0,0.0310652368358171,1.5925925925925926
a22,1,2,1,19,0.0375,0.0125,0.025,0.0125,0.0099683544303797,9.5,0.0081853660465138,1.5925925925925926
a23,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a24,3,2,13,3,0.0625,0.0375,0.025,0.2057753164556962,0.0234177215189873,1.5,0.0354875527064219,1.5925925925925926
a25,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0028261324802238,1.5925925925925926
a26,1,0,17,0,0.0125,0.0125,0.0,0.1541095890410959,0.0,0.0,0.0068407335581325,1.5925925925925926
a27,1,2,1,20,0.0375,0.0125,0.025,0.0125,0.0099683544303797,10.0,0.0049150339824928,1.5925925925925926
a28,1,1,17,18,0.025,0.0125,0.0125,0.1480633802816901,0.0,18.0,0.0068407335581325,1.5925925925925926
a29,2,2,4,3,0.05,0.025,0.025,0.1578276699029126,0.0082278481012658,1.5,0.031782912121366,1.5925925925925926
