argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,55,4073,3264,0.615,0.34,0.275,0.6024096385542169,0.0039300781799311,59.345454545454544,0.0057240149136724,59.60696517412935
a1,65,55,3853,3352,0.6,0.325,0.275,0.5970149253731343,0.0037842147947269,60.94545454545455,0.0054386443173837,59.60696517412935
a2,54,64,3225,3850,0.59,0.27,0.32,0.5780346820809249,0.003426238312516,60.15625,0.0045439845995267,59.60696517412935
a3,64,53,3841,3143,0.585,0.32,0.265,0.5952380952380952,0.0034075774903641,59.301886792452834,0.0053253994407614,59.60696517412935
a4,59,67,3419,3958,0.63,0.295,0.335,0.5865102639296188,0.0038182746089001,59.07462686567164,0.0048312835622307,59.60696517412935
a5,58,52,3462,3035,0.55,0.29,0.26,0.5847953216374269,0.0028140929611405,58.36538461538461,0.0048038210192071,59.60696517412935
a6,68,51,4061,3097,0.595,0.34,0.255,0.6024096385542169,0.0034963851301713,60.72549019607843,0.0055612100263748,59.60696517412935
a7,54,72,3200,4293,0.63,0.27,0.36,0.5780346820809249,0.0039774553895436,59.625,0.0046198569581577,59.60696517412935
a8,65,58,3839,3438,0.615,0.325,0.29,0.5970149253731343,0.0036461228234381,59.27586206896552,0.0052969482324444,59.60696517412935
a9,53,67,3155,3854,0.6,0.265,0.335,0.5763688760806917,0.0033714931737823,57.52238805970149,0.004417980361922,59.60696517412935
a10,48,63,2891,3765,0.555,0.24,0.315,0.5681818181818182,0.0030579943520816,59.76190476190476,0.0042100577744494,59.60696517412935
a11,50,66,2989,3891,0.58,0.25,0.33,0.5714285714285714,0.0034009310575623,58.95454545454545,0.0043125882951189,59.60696517412935
a12,61,60,3554,3626,0.605,0.305,0.3,0.5899705014749262,0.003726998275588,60.43333333333333,0.0050269690880965,59.60696517412935
a13,66,66,3981,4000,0.66,0.33,0.33,0.5988023952095808,0.0045502275214076,60.60606060606061,0.0056102981666981,59.60696517412935
a14,71,61,4256,3638,0.66,0.355,0.305,0.60790273556231,0.0045039131554227,59.63934426229508,0.0058357857208733,59.60696517412935
a15,63,52,3776,3146,0.5750000000000001,0.315,0.26,0.5934718100890207,0.0032234776264577,60.5,0.0053038147530753,59.60696517412935
a16,63,46,3722,2774,0.545,0.315,0.23,0.5934718100890207,0.0028249962641352,60.30434782608695,0.0051778005297019,59.60696517412935
a17,62,59,3650,3481,0.605,0.31,0.295,0.591715976331361,0.0036383588138278,59.0,0.0051685217647123,59.60696517412935
a18,63,57,3784,3363,0.6,0.315,0.285,0.5934718100890207,0.003593751306953,59.0,0.0052677051392355,59.60696517412935
a19,60,65,3631,3864,0.625,0.3,0.325,0.5882352941176471,0.0038354090686052,59.44615384615385,0.0050730105638084,59.60696517412935
a20,55,50,3242,3001,0.525,0.275,0.25,0.5797101449275363,0.0025695713001186,60.02,0.0045056405423448,59.60696517412935
a21,55,66,3257,3898,0.605,0.275,0.33,0.5797101449275363,0.0035225742193861,59.06060606060606,0.0046052550741261,59.60696517412935
a22,61,62,3546,3705,0.615,0.305,0.31,0.5899705014749262,0.003525283699955,59.75806451612903,0.0049414112503826,59.60696517412935
a23,61,56,3589,3303,0.585,0.305,0.28,0.5899705014749262,0.0032383715339195,58.98214285714285,0.0049597260794719,59.60696517412935
a24,53,53,3164,3127,0.53,0.265,0.265,0.5763688760806917,0.002851325896114,59.0,0.0046315754746161,59.60696517412935
a25,57,52,3425,3146,0.545,0.285,0.26,0.5830903790087464,0.0029213174690814,60.5,0.0048189220323549,59.60696517412935
a26,63,58,3739,3507,0.605,0.315,0.29,0.5934718100890207,0.0037333828690344,60.46551724137931,0.0052376449822941,59.60696517412935
a27,54,60,3184,3514,0.5700000000000001,0.27,0.3,0.5780346820809249,0.0031593978002934,58.56666666666667,0.0044815801780241,59.60696517412935
a28,60,58,3544,3487,0.59,0.3,0.29,0.5882352941176471,0.0035300854538425,60.12068965517241,0.0051160721590419,59.60696517412935
a29,63,62,3701,3720,0.625,0.315,0.31,0.5934718100890207,0.0039007928625269,60.0,0.0051488858124978,59.60696517412935
a30,64,58,3736,3510,0.61,0.32,0.29,0.5952380952380952,0.0036855089635104,60.51724137931034,0.0052099672135099,59.60696517412935
a31,67,58,3923,3418,0.625,0.335,0.29,0.6006006006006006,0.0037600471427601,58.93103448275862,0.005425246136563,59.60696517412935
a32,64,60,3783,3568,0.62,0.32,0.3,0.5952380952380952,0.0037017985767012,59.46666666666667,0.0052307363388578,59.60696517412935
a33,49,71,2965,4122,0.6,0.245,0.355,0.5698005698005698,0.0033976380828135,58.056338028169016,0.0042453899857968,59.60696517412935
a34,56,65,3262,3848,0.605,0.28,0.325,0.5813953488372093,0.0035353305014479,59.2,0.0046108326348696,59.60696517412935
a35,51,50,3026,2946,0.505,0.255,0.25,0.5730659025787965,0.0024391006940818,58.92,0.0043300469608118,59.60696517412935
a36,57,60,3363,3571,0.585,0.285,0.3,0.5830903790087464,0.0033694061799838,59.516666666666666,0.0047571289371467,59.60696517412935
a37,58,70,3470,4180,0.64,0.29,0.35,0.5847953216374269,0.0043250109738084,59.71428571428572,0.005039465061962,59.60696517412935
a38,54,61,3195,3618,0.5750000000000001,0.27,0.305,0.5780346820809249,0.0032350271132551,59.31147540983606,0.0045192228663093,59.60696517412935
a39,71,56,4206,3314,0.635,0.355,0.28,0.60790273556231,0.0038862630800267,59.17857142857143,0.0057377062538279,59.60696517412935
a40,56,55,3381,3300,0.555,0.28,0.275,0.5813953488372093,0.0031613817575119,60.0,0.0048039347591069,59.60696517412935
a41,60,71,3623,4281,0.655,0.3,0.355,0.5882352941176471,0.0043739451836438,60.29577464788732,0.0051468441265735,59.60696517412935
a42,49,67,2962,3974,0.58,0.245,0.335,0.5698005698005698,0.0032790061250759,59.3134328358209,0.0042683824581507,59.60696517412935
a43,65,58,3836,3446,0.615,0.325,0.29,0.5970149253731343,0.0038258063994178,59.41379310344828,0.005379476411317,59.60696517412935
a44,54,59,3234,3518,0.5650000000000001,0.27,0.295,0.5780346820809249,0.0032082909294277,59.6271186440678,0.0045718081896895,59.60696517412935
a45,61,47,3663,2757,0.54,0.305,0.235,0.5899705014749262,0.0027168000301512,58.659574468085104,0.0050979308980365,59.60696517412935
a46,61,47,3628,2783,0.54,0.305,0.235,0.5899705014749262,0.0027995027478704,59.212765957446805,0.0051091550524162,59.60696517412935
a47,68,64,4060,3820,0.66,0.34,0.32,0.6024096385542169,0.0042650747142229,59.6875,0.0056435926155366,59.60696517412935
a48,60,59,3516,3448,0.595,0.3,0.295,0.5882352941176471,0.0035571219570943,58.440677966101696,0.0050303823586644,59.60696517412935
a49,63,55,3678,3230,0.59,0.315,0.275,0.5934718100890207,0.0033889758288296,58.72727272727273,0.0051859099100262,59.60696517412935
a50,61,64,3618,3781,0.625,0.305,0.32,0.5899705014749262,0.0037824457938011,59.078125,0.0050234760180957,59.60696517412935
