argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,10,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3034482758620689,0.018626673713883,3.0,0.0183260183726249,3.0
a1,3,1,8,1,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3333333333333333,0.0125396405919661,1.0,0.0206120545657181,3.0
a2,0,4,0,8,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0033333333333333,3.0
a3,2,2,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2732919254658385,0.0442697322057787,3.0,0.0178137602426447,3.0
a4,1,3,5,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2716049382716049,0.0416503070572838,2.333333333333333,0.0163782892155446,3.0
a5,4,2,9,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3211678832116788,0.0448202959830866,2.0,0.0231508963717557,3.0
a6,4,2,9,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2838709677419355,0.0314349894291754,3.0,0.0248241056402318,3.0
a7,2,4,5,15,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.275,0.0735056126044498,3.75,0.022038021892766,3.0
a8,3,2,5,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2716049382716049,0.0200052854122621,2.0,0.0110059414353869,3.0
a9,0,8,0,26,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,3.25,0.0033333333333333,3.0
a10,4,2,8,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2716049382716049,0.037985754555522,2.5,0.0175440288398891,3.0
a11,3,2,7,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3098591549295774,0.0262873754152823,2.0,0.0170847958191308,3.0
a12,2,6,2,15,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1461794019933555,0.0416956105909594,2.5,0.0052465688536338,3.0
a13,5,2,17,5,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3636363636363636,0.0720647085472667,2.5,0.0306944641109896,3.0
a14,1,3,2,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1647940074906367,0.0037627101580589,2.333333333333333,0.0051483795140946,3.0
a15,6,2,14,6,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3492063492063492,0.0542308466727071,3.0,0.0315532972573708,3.0
a16,2,3,4,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.1955555555555555,0.0979739252995067,2.6666666666666665,0.0064061356593517,3.0
a17,3,3,4,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2352941176470588,0.1230443974630021,2.6666666666666665,0.0080800249548778,3.0
a18,2,3,2,12,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.1660377358490566,0.05691759790597,4.0,0.0055025461807613,3.0
a19,1,5,3,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2666666666666666,0.1515956911305748,2.6,0.0101686949214843,3.0
a20,4,3,10,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2993197278911564,0.0558290546662639,2.6666666666666665,0.0197265930184315,3.0
