argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3091787439613526,0.074074074074074,2.0,0.0666501947746247,2.0
a1,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3160493827160494,0.1247276688453159,2.0,0.0818195672143381,2.0
a2,3,2,6,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3646723646723646,0.1606753812636165,2.0,0.0903449552341266,2.0
a3,3,3,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3026004728132387,0.366557734204793,2.0,0.081376659132186,2.0
a4,2,3,6,2,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3386243386243386,0.1971677559912854,0.6666666666666666,0.0776907885853572,2.0
a5,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1367521367521367,0.0081699346405228,2.0,0.0208006453215154,2.0
a6,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2585858585858586,0.1612200435729847,2.5,0.0368482184339622,2.0
a7,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.2532679738562091,2.0,0.0438570022990113,2.0
a8,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0148353480114858,2.0
a9,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3232323232323232,0.3022875816993464,3.0,0.0625978607984201,2.0
a10,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1451247165532879,0.0751633986928104,2.0,0.0210540838248845,2.0
a11,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3416075650118203,0.0,0.0,0.0554874025674212,2.0
a12,3,2,5,1,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3160493827160494,0.2336601307189542,0.5,0.0755987337146615,2.0
a13,4,0,9,0,0.2222222222222222,0.2222222222222222,0.0,0.4339339339339339,0.0,0.0,0.0996553757239639,2.0
a14,2,3,2,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2495126705653021,0.0800653594771241,2.0,0.0364607447028785,2.0
a15,3,2,6,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3307493540051679,0.0844226579520697,1.5,0.0575503542951769,2.0
a16,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1693121693121693,0.0174291938997821,1.5,0.02194876661052,2.0
a17,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1673202614379084,0.1078431372549019,2.0,0.02194876661052,2.0
a18,1,4,2,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1975308641975308,0.2303921568627451,2.25,0.0334745321449448,2.0
