argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,32,65,58,0.2913043478260869,0.1521739130434782,0.1391304347826087,0.2852229833636236,0.3695082589709512,1.8125,0.063952465706408,1.7965367965367964
a1,10,9,48,45,0.0826086956521739,0.0434782608695652,0.0391304347826087,0.2231555920153131,0.0778621606227454,5.0,0.0216908584491767,1.7965367965367964
a2,14,15,75,75,0.1260869565217391,0.0608695652173913,0.0652173913043478,0.2567419618700057,0.3056009113347256,5.0,0.0232778611486924,1.7965367965367964
a3,1,1,35,32,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2155634212055576,0.0,32.0,0.002452312754194,1.7965367965367964
a4,1,1,35,32,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2155634212055576,0.0,32.0,0.002452312754194,1.7965367965367964
a5,2,2,11,34,0.017391304347826,0.008695652173913,0.008695652173913,0.052071208490243,0.0910005695842035,17.0,0.0041661578949984,1.7965367965367964
a6,5,8,12,43,0.0565217391304347,0.0217391304347826,0.0347826086956521,0.0561525840853158,0.1024302259350674,5.375,0.0083142205608061,1.7965367965367964
a7,6,5,19,21,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.0541106719367588,0.0520979684830074,4.2,0.0105466092707111,1.7965367965367964
a8,5,5,24,25,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2039180409795102,0.0640972090374027,5.0,0.0104656946159503,1.7965367965367964
a9,5,5,10,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.1672089497192968,0.0299601291057528,2.0,0.0118683942331036,1.7965367965367964
a10,9,10,20,20,0.0826086956521739,0.0391304347826087,0.0434782608695652,0.064767616191904,0.1001518891209417,2.0,0.0153767227030449,1.7965367965367964
a11,1,2,1,16,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0022973229542434,8.0,0.0021821635335382,1.7965367965367964
a12,1,1,14,15,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1988886722558003,0.0,15.0,0.0020723929440534,1.7965367965367964
a13,2,2,9,12,0.017391304347826,0.008695652173913,0.008695652173913,0.0504421518054532,0.0389595595215492,6.0,0.0034441523563284,1.7965367965367964
a14,1,1,35,32,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2155634212055576,0.0,32.0,0.002452312754194,1.7965367965367964
a15,6,8,20,21,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.2020600178270773,0.0490222137839377,2.625,0.0097781248297891,1.7965367965367964
a16,1,1,35,32,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2155634212055576,0.0,32.0,0.002452312754194,1.7965367965367964
a17,3,3,37,34,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.2166162340075383,0.0121131573951015,11.333333333333334,0.0072026154013579,1.7965367965367964
a18,7,7,13,12,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.0450922266139657,0.0248148851338522,1.7142857142857142,0.0165535874524739,1.7965367965367964
a19,1,1,35,32,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2155634212055576,0.0,32.0,0.002452312754194,1.7965367965367964
