argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,21,0,0.0054054054054054,0.0054054054054054,0.0,0.1572211386644376,0.0,0.0,0.0033547779390627,1.3978494623655915
a1,21,20,49,34,0.2216216216216216,0.1135135135135135,0.1081081081081081,0.2249354882520711,0.1416862514688601,1.7,0.0472002857149827,1.3978494623655915
a2,1,2,21,23,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1548863742635369,0.0106933019976498,11.5,0.0033547779390627,1.3978494623655915
a3,2,4,3,26,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.0121621621621621,0.0061104582843713,6.5,0.0061291901863082,1.3978494623655915
a4,4,2,3,21,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.0243243243243243,0.0114277320799059,10.5,0.0106126678837921,1.3978494623655915
a5,16,18,42,38,0.1837837837837838,0.0864864864864864,0.0972972972972973,0.1971901416835337,0.1043478260869565,2.111111111111111,0.0424298428132094,1.3978494623655915
a6,3,2,23,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1653687585890975,0.0195064629847238,2.0,0.0080602001911173,1.3978494623655915
a7,1,1,16,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1434211641108193,0.0027027027027027,0.0,0.0033523840154506,1.3978494623655915
a8,2,2,17,3,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1460979729729729,0.0108989424206815,1.5,0.0070433368108137,1.3978494623655915
a9,10,8,8,24,0.0972972972972973,0.054054054054054,0.0432432432432432,0.0579150579150579,0.0311692126909518,3.0,0.0220498850234785,1.3978494623655915
a10,0,1,0,20,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,20.0,0.0013487276989193,1.3978494623655915
a11,2,1,17,18,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1430101027545117,0.003701527614571,18.0,0.0054732847115006,1.3978494623655915
a12,1,3,1,9,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.002144535840188,3.0,0.0032867273761627,1.3978494623655915
a13,4,3,8,27,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.0344238975817923,0.0225616921269095,9.0,0.0081211013105515,1.3978494623655915
