argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,20,60,32,0.209090909090909,0.1181818181818181,0.0909090909090909,0.2334890406036651,0.1314030718140307,1.6,0.0498622487558001,1.3981900452488687
a1,8,7,8,29,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.0452978056426332,0.0261311747613117,4.142857142857143,0.010324828589386,1.3981900452488687
a2,3,4,12,12,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0375324675324675,0.0097135740971357,3.0,0.0058604199075358,1.3981900452488687
a3,2,1,28,3,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1677162460181328,0.0071606475716064,3.0,0.0052349739776341,1.3981900452488687
a4,3,4,4,1,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0330578512396694,0.0016396845163968,0.25,0.0055300867427124,1.3981900452488687
a5,6,5,32,26,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.1678202479338842,0.0215649647156496,5.2,0.0177613026652215,1.3981900452488687
a6,2,1,28,2,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1677162460181328,0.0047737650477376,2.0,0.0111072164270044,1.3981900452488687
a7,3,3,29,3,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1701368523949169,0.0145080946450809,1.0,0.0082371807613754,1.3981900452488687
a8,1,0,26,0,0.0045454545454545,0.0045454545454545,0.0,0.1633522727272727,0.0,0.0,0.0033361490607633,1.3981900452488687
a9,4,3,33,22,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.1697492163009404,0.0195309256953092,7.333333333333333,0.0106021109929528,1.3981900452488687
a10,2,1,0,20,0.0136363636363636,0.009090909090909,0.0045454545454545,0.009090909090909,0.0024491490244914,20.0,0.0027685325593872,1.3981900452488687
a11,2,2,4,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1299607989546388,0.0073474470734744,3.0,0.0044292412547286,1.3981900452488687
a12,11,13,18,39,0.109090909090909,0.0499999999999999,0.059090909090909,0.066798418972332,0.0496886674968866,3.0,0.0203101333310609,1.3981900452488687
a13,5,3,1,20,0.0363636363636363,0.0227272727272727,0.0136363636363636,0.0233766233766233,0.0075965130759651,6.666666666666667,0.0072682398944668,1.3981900452488687
a14,7,10,10,24,0.0772727272727272,0.0318181818181818,0.0454545454545454,0.0366666666666666,0.0243669572436695,2.4,0.0175509441195674,1.3981900452488687
a15,3,1,9,1,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.032991202346041,0.0002698215026982,1.0,0.020359015415698,1.3981900452488687
a16,3,3,12,13,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.0472727272727272,0.0067455375674553,4.333333333333333,0.0044196474220299,1.3981900452488687
a17,3,5,3,7,0.0363636363636363,0.0136363636363636,0.0227272727272727,0.0136363636363636,0.0050435865504358,1.4,0.0076266592107339,1.3981900452488687
a18,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0103896103896103,0.0,0.0,0.0025135075833461,1.3981900452488687
a19,0,1,0,20,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,20.0,0.0012169182956699,1.3981900452488687
a20,0,1,0,20,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,20.0,0.0012169182956699,1.3981900452488687
a21,2,1,3,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.023784355179704,2.0755500207555003e-05,1.0,0.019557866877499,1.3981900452488687
a22,2,1,12,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0481572481572481,0.0005603985056039,1.0,0.0128750373687252,1.3981900452488687
a23,1,3,1,5,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0019925280199252,1.6666666666666667,0.002965595650843,1.3981900452488687
a24,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0263755980861244,0.0,0.0,0.002392118384132,1.3981900452488687
a25,6,6,18,13,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0662878787878787,0.011145703611457,2.1666666666666665,0.0125166088057763,1.3981900452488687
a26,6,6,5,8,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0272727272727272,0.0078663345786633,1.3333333333333333,0.01866312783773,1.3981900452488687
a27,2,2,28,21,0.0181818181818181,0.009090909090909,0.009090909090909,0.163184329482672,0.0046907430469074,10.5,0.008219598051236,1.3981900452488687
a28,7,6,32,27,0.059090909090909,0.0318181818181818,0.0272727272727272,0.171723044397463,0.0385844748858447,4.5,0.0170185559599707,1.3981900452488687
a29,2,1,4,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1318181818181818,0.0048152760481527,1.0,0.0052559454681449,1.3981900452488687
a30,2,5,1,21,0.0318181818181818,0.009090909090909,0.0227272727272727,0.009090909090909,0.0025944375259443,4.2,0.0038407681471727,1.3981900452488687
a31,4,5,9,9,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.049715909090909,0.003590701535907,1.8,0.0107577042358148,1.3981900452488687
a32,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0360177865612648,0.0,0.0,0.0024692074074429,1.3981900452488687
a33,2,2,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.128294283036551,0.0024283935242839,1.0,0.0183165273986091,1.3981900452488687
a34,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0012169182956699,1.3981900452488687
a35,0,1,0,7,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,7.0,0.0012169182956699,1.3981900452488687
a36,2,3,2,1,0.0227272727272727,0.009090909090909,0.0136363636363636,0.128294283036551,0.0048775425487754,0.3333333333333333,0.0067014381166416,1.3981900452488687
a37,1,0,2,0,0.0045454545454545,0.0045454545454545,0.0,0.0081818181818181,0.0,0.0,0.0018698694056423,1.3981900452488687
a38,0,2,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0012169182956699,1.3981900452488687
a39,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0012169182956699,1.3981900452488687
a40,1,1,2,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1070959161320607,0.0024283935242839,0.0,0.0056842706082253,1.3981900452488687
a41,1,1,4,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0381382316313823,0.0,5.0,0.0030458379712045,1.3981900452488687
