argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2694736842105263,0.1367933723196881,1.3333333333333333,0.0629910356493757,2.0
a1,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2208800690250215,0.0818713450292397,2.333333333333333,0.0269116433461171,2.0
a2,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2283675289919714,0.1318713450292397,1.5,0.0345363382561811,2.0
a3,3,3,5,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2807017543859649,0.2711013645224171,2.333333333333333,0.0541127723599199,2.0
a4,2,5,4,7,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.2283675289919714,0.2502923976608187,1.4,0.0588311099215962,2.0
a5,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2641898864809081,0.0867933723196881,2.0,0.0369132709135938,2.0
a6,2,3,3,9,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2749731471535982,0.2287037037037037,3.0,0.0812494373268639,2.0
a7,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2749731471535982,0.0807992202729044,1.5,0.0502882414017641,2.0
a8,1,2,4,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2449760765550239,0.2861111111111111,2.5,0.0723024332813895,2.0
a9,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.3518518518518518,0.0,0.0,0.0959892990279158,2.0
a10,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1845710165825522,0.0393274853801169,2.0,0.0262570069006402,2.0
a11,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2173174872665534,0.0133528265107212,1.0,0.0346003379664816,2.0
a12,1,1,2,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2664473684210526,0.0152046783625731,0.0,0.0450937976624174,2.0
a13,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2641898864809081,0.1568226120857699,3.0,0.0570133850653828,2.0
a14,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3306636155606407,0.0619883040935672,1.0,0.0394282064385709,2.0
a15,2,1,4,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2283675289919714,0.0204678362573099,3.0,0.0458119883997771,2.0
a16,2,2,5,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2994152046783626,0.0767056530214425,1.0,0.0451144823063768,2.0
a17,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2542204568023833,0.0488304093567251,3.0,0.0419119305930265,2.0
a18,4,1,8,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3062200956937799,0.2773391812865496,2.0,0.071438999395359,2.0
a19,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1897702001482579,0.0075536062378167,2.0,0.0192042837872497,2.0
