argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,126,116,15600,14447,0.7806451612903226,0.4064516129032258,0.3741935483870968,0.6275303643724697,0.0018323520119474,124.54310344827586,0.0032425765005078,124.34405144694534
a1,128,124,15999,15415,0.8129032258064516,0.4129032258064516,0.4,0.6300813008130082,0.0020197043345516,124.31451612903226,0.0033215860678649,124.34405144694534
a2,123,128,15088,15954,0.8096774193548387,0.3967741935483871,0.4129032258064516,0.6237424547283702,0.0019803503859099,124.640625,0.0031612788650778,124.34405144694534
a3,121,112,15101,14040,0.7516129032258064,0.3903225806451613,0.3612903225806451,0.6212424849699398,0.0017212196789923,125.35714285714286,0.0031643670498248,124.34405144694534
a4,129,122,16009,15074,0.8096774193548387,0.4161290322580645,0.3935483870967742,0.6313645621181263,0.0019548077739295,123.55737704918032,0.0033070102664528,124.34405144694534
a5,133,126,16488,15720,0.8354838709677419,0.4290322580645161,0.4064516129032258,0.6365503080082136,0.0021417000165446,124.76190476190476,0.0034215957481337,124.34405144694534
a6,123,134,15186,16621,0.8290322580645161,0.3967741935483871,0.432258064516129,0.6237424547283702,0.0020665589383622,124.03731343283582,0.0031716055185945,124.34405144694534
a7,125,129,15522,16041,0.8193548387096774,0.4032258064516129,0.4161290322580645,0.6262626262626263,0.0020578568132651,124.34883720930232,0.0032547088027683,124.34405144694534
a8,126,135,15642,16687,0.8419354838709677,0.4064516129032258,0.4354838709677419,0.6275303643724697,0.0021226418278626,123.6074074074074,0.0032352968912691,124.34405144694534
a9,115,113,14151,14109,0.7354838709677419,0.3709677419354839,0.364516129032258,0.6138613861386139,0.0016459560392256,124.858407079646,0.0029959751714035,124.34405144694534
a10,123,118,15212,14704,0.7774193548387097,0.3967741935483871,0.3806451612903225,0.6237424547283702,0.0018365464716055,124.61016949152544,0.0031901717058619,124.34405144694534
a11,130,134,16169,16666,0.8516129032258064,0.4193548387096774,0.432258064516129,0.6326530612244898,0.002204259583307,124.3731343283582,0.0033590172112634,124.34405144694534
a12,123,129,15331,15946,0.8129032258064516,0.3967741935483871,0.4161290322580645,0.6237424547283702,0.0019992491718998,123.6124031007752,0.0031963682030009,124.34405144694534
a13,124,132,15479,16493,0.8258064516129032,0.4,0.4258064516129032,0.625,0.0021330358748054,124.9469696969697,0.0032501636658582,124.34405144694534
a14,111,136,13790,16908,0.7967741935483871,0.3580645161290323,0.4387096774193548,0.6090373280943026,0.0018927738876105,124.32352941176472,0.0029386904888566,124.34405144694534
a15,130,118,16115,14539,0.8,0.4193548387096774,0.3806451612903225,0.6326530612244898,0.0019224389585953,123.21186440677968,0.0033373113827959,124.34405144694534
a16,137,109,16912,13419,0.7935483870967742,0.4419354838709677,0.3516129032258064,0.6418219461697723,0.001833671679154,123.11009174311928,0.0034791631202988,124.34405144694534
a17,119,115,14884,14343,0.7548387096774194,0.3838709677419354,0.3709677419354839,0.6187624750499002,0.0017715039392627,124.72173913043478,0.0031432575236046,124.34405144694534
a18,118,134,14547,16585,0.8129032258064516,0.3806451612903225,0.432258064516129,0.6175298804780877,0.0019726056617068,123.76865671641792,0.0030591411551888,124.34405144694534
a19,112,136,13936,16900,0.8,0.3612903225806451,0.4387096774193548,0.610236220472441,0.0019501962239486,124.26470588235294,0.0029588292595922,124.34405144694534
a20,107,142,13229,17606,0.8032258064516129,0.3451612903225806,0.4580645161290322,0.6042884990253411,0.0019069816585028,123.98591549295774,0.0028377028216457,124.34405144694534
a21,110,133,13539,16447,0.7838709677419354,0.3548387096774194,0.4290322580645161,0.6078431372549019,0.0018075390843259,123.66165413533837,0.0028659142954526,124.34405144694534
a22,103,127,12749,15778,0.7419354838709677,0.332258064516129,0.4096774193548387,0.5996131528046421,0.001641045008177,124.23622047244096,0.0027436221211157,124.34405144694534
a23,107,139,13291,17200,0.7935483870967742,0.3451612903225806,0.4483870967741935,0.6042884990253411,0.0018836967878337,123.7410071942446,0.0028454481372886,124.34405144694534
a24,129,120,15953,14764,0.8032258064516129,0.4161290322580645,0.3870967741935484,0.6313645621181263,0.0019210476002714,123.03333333333332,0.0033153694717228,124.34405144694534
a25,126,131,15674,16362,0.8290322580645161,0.4064516129032258,0.4225806451612903,0.6275303643724697,0.0021085542772209,124.90076335877863,0.0032771787444777,124.34405144694534
a26,111,133,13724,16457,0.7870967741935484,0.3580645161290323,0.4290322580645161,0.6090373280943026,0.0018297165182977,123.73684210526316,0.0029003187844102,124.34405144694534
