argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,9,0.2,0.1,0.1,0.4081632653061224,0.0074342105263157,4.5,0.0269898593963321,3.761904761904762
a1,4,7,15,27,0.55,0.2,0.35,0.4761904761904761,0.1072869674185463,3.857142857142857,0.0445169057982777,3.761904761904762
a2,3,2,14,10,0.25,0.15,0.1,0.4347826086956521,0.0253352130325814,5.0,0.0422148709258874,3.761904761904762
a3,3,6,15,29,0.45,0.15,0.3,0.4347826086956521,0.0882957393483709,4.833333333333333,0.0528390271397389,3.761904761904762
a4,3,5,15,17,0.4,0.15,0.25,0.4761904761904761,0.0411873433583959,3.4,0.0446824582135709,3.761904761904762
a5,4,1,16,4,0.25,0.2,0.05,0.4761904761904761,0.01015664160401,4.0,0.0461455221388679,3.761904761904762
a6,4,7,18,30,0.55,0.2,0.35,0.5128205128205128,0.1300250626566416,4.285714285714286,0.0648666555773768,3.761904761904762
a7,5,3,18,10,0.4,0.25,0.15,0.5,0.0619736842105263,3.333333333333333,0.0493176179858841,3.761904761904762
a8,6,5,27,16,0.55,0.3,0.25,0.5263157894736842,0.1257957393483709,3.2,0.0720639867426961,3.761904761904762
a9,6,5,21,17,0.55,0.3,0.25,0.5,0.0816948621553884,3.4,0.0609441694811046,3.761904761904762
a10,2,5,7,21,0.35,0.1,0.25,0.392156862745098,0.0210307017543859,4.2,0.0238690007533712,3.761904761904762
a11,6,3,22,18,0.45,0.3,0.15,0.5128205128205128,0.0765507518796992,6.0,0.0613911144623368,3.761904761904762
a12,2,2,10,8,0.2,0.1,0.1,0.4166666666666667,0.0222587719298245,4.0,0.0286348309901959,3.761904761904762
a13,4,4,18,17,0.4,0.2,0.2,0.5128205128205128,0.1033803258145363,4.25,0.0639058476374624,3.761904761904762
a14,4,5,17,14,0.45,0.2,0.25,0.4761904761904761,0.0943045112781955,2.8,0.0543579255122316,3.761904761904762
a15,7,4,21,21,0.55,0.35,0.2,0.5714285714285714,0.1974592731829573,5.25,0.114153593958472,3.761904761904762
a16,1,1,4,7,0.1,0.05,0.05,0.3389830508474576,0.0,7.0,0.0125485618608467,3.761904761904762
a17,4,2,14,7,0.3,0.2,0.1,0.4761904761904761,0.0266510025062656,3.5,0.0400767540893845,3.761904761904762
a18,5,3,18,12,0.4,0.25,0.15,0.5,0.0505075187969924,4.0,0.0411026476771197,3.761904761904762
a19,2,3,6,8,0.25,0.1,0.15,0.3846153846153846,0.0148496240601503,2.6666666666666665,0.0220923241324359,3.761904761904762
a20,2,4,7,10,0.3,0.1,0.2,0.3846153846153846,0.0375062656641604,2.5,0.0332863255264059,3.761904761904762
