argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1913103971667088,0.0267359661573571,2.75,0.0081836361929896,3.0
a1,4,3,9,5,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2488892545663978,0.0612562967910717,1.6666666666666667,0.0160479503815224,3.0
a2,2,2,4,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2209964932787843,0.030327456328333,3.5,0.0110540903791294,3.0
a3,4,2,11,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2602598296481115,0.0179264887330346,1.5,0.0173476451906226,3.0
a4,3,3,11,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2550805295556117,0.0410464965257484,1.6666666666666667,0.0193515424976265,3.0
a5,3,5,6,12,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2615876859218263,0.0632500487044613,2.4,0.0145229157984735,3.0
a6,3,3,8,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2727190768121168,0.0413601764493056,2.333333333333333,0.0154367412846205,3.0
a7,4,2,11,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.277141548327989,0.0526154295733489,2.5,0.0160014398176786,3.0
a8,2,6,9,19,0.135593220338983,0.0338983050847457,0.1016949152542373,0.2362727485745528,0.0898728349707309,3.1666666666666665,0.0140176532359839,3.0
a9,5,3,16,11,0.135593220338983,0.0847457627118644,0.0508474576271186,0.31262918561389,0.17928042637277,3.6666666666666665,0.030265737593759,3.0
a10,3,3,6,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.262929161234246,0.0742428775523457,2.6666666666666665,0.0305823413952098,3.0
a11,1,5,1,15,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1512424378781061,0.0539798502685703,3.0,0.004904879175887,3.0
a12,2,4,6,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.251329345297441,0.0641736940246583,2.75,0.014273603313465,3.0
a13,3,3,8,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2476868910177679,0.0508764483779094,3.0,0.0159896354942943,3.0
a14,4,2,7,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2576441529682309,0.0444182368057294,3.0,0.016651760069109,3.0
a15,3,3,9,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2602598296481115,0.0589189464993088,2.6666666666666665,0.019131442757448,3.0
a16,2,4,5,7,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2248736247398156,0.0350289443655895,1.75,0.0107453064643481,3.0
a17,5,2,10,6,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2712761187337458,0.0514538281706604,3.0,0.022039922790114,3.0
a18,1,4,3,7,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2050847457627118,0.0154831482563802,1.75,0.0093146940756465,3.0
a19,7,0,18,0,0.1186440677966101,0.1186440677966101,0.0,0.3407214254671882,0.0,0.0,0.034695979424752,3.0
a20,3,3,9,4,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2656538157548081,0.0510049353854146,1.3333333333333333,0.0223283959394738,3.0
a21,2,2,6,4,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2127435122019832,0.0313754139879212,2.0,0.0131746783804135,3.0
a22,3,4,10,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2698483496877787,0.0815225710389357,2.0,0.0333531062567435,3.0
a23,4,1,14,4,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2929782082324455,0.0322134786117837,4.0,0.0247562297084312,3.0
a24,3,2,5,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2229182019159911,0.0266274247863961,3.5,0.0091472800789234,3.0
a25,1,5,1,11,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1321422330945308,0.0034969803233976,2.2,0.0047279749999487,3.0
a26,6,3,16,8,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.3245011800042909,0.1073990194168452,2.6666666666666665,0.0313933354304899,3.0
a27,6,2,14,4,0.135593220338983,0.1016949152542373,0.0338983050847457,0.3070130924591495,0.0634106574638427,2.0,0.0308341673768781,3.0
a28,3,3,9,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2615876859218263,0.0155120230441679,1.6666666666666667,0.018256837900315,3.0
