argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,46,1522,1488,0.9,0.44,0.46,0.5470085470085471,0.0068503353500264,32.34782608695652,0.0106880684427452,35.584158415841586
a76,39,42,1416,1470,0.81,0.39,0.42,0.5245901639344263,0.0044735737250962,35.0,0.0099521650707968,35.584158415841586
a79,52,40,1847,1555,0.92,0.52,0.4,0.5925925925925926,0.007798596026365,38.875,0.0122546030719253,35.584158415841586
a78,41,41,1397,1402,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0067297984223002,34.19512195121951,0.0105415675313895,35.584158415841586
a80,50,45,1793,1467,0.95,0.5,0.45,0.5765765765765766,0.0072355659516514,32.6,0.0119462957642324,35.584158415841586
a82,47,43,1664,1748,0.9,0.47,0.43,0.5663716814159292,0.007489038193239,40.65116279069768,0.0112233987166952,35.584158415841586
a81,41,37,1423,1311,0.78,0.41,0.37,0.5378151260504203,0.0054623502251222,35.432432432432435,0.0101640829533791,35.584158415841586
a84,47,40,1663,1370,0.87,0.47,0.4,0.5663716814159292,0.0070322323277681,34.25,0.0114157829210154,35.584158415841586
a83,45,47,1590,1536,0.92,0.45,0.47,0.5517241379310346,0.0082857207160924,32.680851063829785,0.0110822847747531,35.584158415841586
a86,47,41,1645,1435,0.88,0.47,0.41,0.5663716814159292,0.0071714866816877,35.0,0.0112747536188759,35.584158415841586
a85,39,39,1356,1280,0.78,0.39,0.39,0.5289256198347108,0.0051766926525029,32.82051282051282,0.0097037478585676,35.584158415841586
a88,45,41,1613,1625,0.86,0.45,0.41,0.5565217391304348,0.0056710794932782,39.63414634146341,0.0110364302964252,35.584158415841586
a87,54,41,1965,1510,0.95,0.54,0.41,0.5981308411214953,0.0085410885396627,36.829268292682926,0.0129077476716465,35.584158415841586
a89,42,50,1385,1780,0.92,0.42,0.5,0.5423728813559322,0.0089680331828215,35.6,0.010644437320721,35.584158415841586
a91,48,45,1646,1595,0.93,0.48,0.45,0.5663716814159292,0.0065572525360309,35.44444444444444,0.0113576929810708,35.584158415841586
a90,45,41,1563,1709,0.86,0.45,0.41,0.5565217391304348,0.0064823018481672,41.68292682926829,0.0109359613635052,35.584158415841586
a93,38,45,1308,1575,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0054509410078132,35.0,0.0095007548310609,35.584158415841586
a92,43,50,1467,1814,0.93,0.43,0.5,0.5423728813559322,0.0081849480645678,36.28,0.0104906453391755,35.584158415841586
a95,43,46,1539,1716,0.89,0.43,0.46,0.5423728813559322,0.005204251234168,37.30434782608695,0.0106669150030559,35.584158415841586
a94,48,41,1693,1572,0.89,0.48,0.41,0.5714285714285715,0.0072696610725393,38.34146341463415,0.0114463410725952,35.584158415841586
a97,48,40,1722,1522,0.88,0.48,0.4,0.5663716814159292,0.0060272225201346,38.05,0.0116574404450444,35.584158415841586
a96,48,41,1723,1568,0.89,0.48,0.41,0.5714285714285715,0.007009715835688,38.24390243902439,0.012232991731205,35.584158415841586
a11,17,48,723,1993,0.65,0.17,0.48,0.4475524475524476,0.0027886119879029,41.520833333333336,0.006585385858292,35.584158415841586
a99,43,41,1469,1465,0.84,0.43,0.41,0.5470085470085471,0.0067601946081508,35.73170731707317,0.0103413593301816,35.584158415841586
a10,19,49,822,2039,0.68,0.19,0.49,0.4539007092198582,0.0030817270791307,41.61224489795919,0.0069374479824172,35.584158415841586
a98,42,43,1404,1580,0.85,0.42,0.43,0.5423728813559322,0.0056034171577429,36.74418604651163,0.0100309922509684,35.584158415841586
a13,15,44,671,1841,0.59,0.15,0.44,0.4413793103448276,0.0022279831723582,41.84090909090909,0.006262228556263,35.584158415841586
a12,14,44,638,1841,0.58,0.14,0.44,0.4383561643835616,0.0019550708501026,41.84090909090909,0.0059233142040869,35.584158415841586
a15,13,45,590,1872,0.58,0.13,0.45,0.435374149659864,0.0019255373270842,41.6,0.0058791427275327,35.584158415841586
a14,16,45,725,1885,0.61,0.16,0.45,0.4444444444444445,0.002470127684657,41.888888888888886,0.0065424782493448,35.584158415841586
a17,12,46,544,1915,0.58,0.12,0.46,0.4324324324324324,0.0018413901267738,41.630434782608695,0.0055718610234248,35.584158415841586
a16,20,42,903,1751,0.62,0.2,0.42,0.4571428571428571,0.0028741209283949,41.69047619047619,0.0073096134322093,35.584158415841586
a19,11,46,489,1918,0.5700000000000001,0.11,0.46,0.4295302013422819,0.0016798259773181,41.69565217391305,0.005326875375332,35.584158415841586
a18,12,46,531,1925,0.58,0.12,0.46,0.4324324324324324,0.0017986669092832,41.84782608695652,0.0055859192342542,35.584158415841586
a20,21,0,931,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075515106531395,35.584158415841586
a22,23,0,1003,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080611647064938,35.584158415841586
a21,28,0,1220,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0091129538957541,35.584158415841586
a24,23,0,979,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080232800646857,35.584158415841586
a23,27,0,1203,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0087552152227223,35.584158415841586
c,19,9,796,347,0.28,0.19,0.09,0.4507042253521127,0.000520727810648,38.55555555555556,0.0074808471810546,35.584158415841586
a26,25,0,1093,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084466503720735,35.584158415841586
a25,22,0,955,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076669076319531,35.584158415841586
a28,19,0,803,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0069471333111483,35.584158415841586
a27,25,0,1091,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084132424703435,35.584158415841586
a29,30,0,1334,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0095983708996019,35.584158415841586
a31,27,0,1175,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0089029211795231,35.584158415841586
a30,22,0,992,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0078449517848853,35.584158415841586
