argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,8,115,74,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.0331345767436211,9.25,0.0548614971528679,9.541666666666666
a1,6,11,46,105,0.7391304347826086,0.2608695652173913,0.4782608695652174,0.575,0.0157679277244494,9.545454545454543,0.0240998183642698,9.541666666666666
a2,5,12,46,111,0.7391304347826086,0.217391304347826,0.5217391304347826,0.5348837209302325,0.0214630779848171,9.25,0.0289749095315833,9.541666666666666
a3,9,10,82,94,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0262392060069925,9.4,0.0406010838563577,9.541666666666666
a4,7,8,68,78,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0194688628236059,9.75,0.0362895321398117,9.541666666666666
a5,12,7,110,62,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0294165896685659,8.857142857142858,0.0535684195355523,9.541666666666666
a6,11,4,112,36,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6571428571428571,0.0194804733487597,9.0,0.0488190958228692,9.541666666666666
a7,12,9,100,70,0.9130434782608696,0.5217391304347826,0.3913043478260869,0.6764705882352942,0.0208403914925654,7.777777777777778,0.0432111273622806,9.541666666666666
a8,10,7,101,74,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0239006571007849,10.571428571428571,0.0473504231400547,9.541666666666666
a9,10,8,86,65,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0131469979296066,8.125,0.0386859083819346,9.541666666666666
a10,9,10,93,94,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0356350607077182,9.4,0.0441996268815196,9.541666666666666
a11,8,11,73,97,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0225124874479675,8.818181818181818,0.0341900576485012,9.541666666666666
a12,7,12,60,110,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.575,0.0228527049818609,9.166666666666666,0.0289457955661702,9.541666666666666
a13,7,13,61,116,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.5897435897435898,0.0229829349394566,8.923076923076923,0.0305466906549584,9.541666666666666
a14,10,9,86,80,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0235574389056137,8.88888888888889,0.0403552390045873,9.541666666666666
a15,10,10,91,89,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6216216216216216,0.0267168437622983,8.9,0.0419028591787831,9.541666666666666
a16,9,13,88,116,0.9565217391304348,0.3913043478260869,0.5652173913043478,0.6216216216216216,0.0461862895235948,8.923076923076923,0.0410368449323787,9.541666666666666
a17,11,9,103,86,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0321610728972389,9.555555555555555,0.0465081168642097,9.541666666666666
a18,11,6,97,56,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0145425528577702,9.333333333333334,0.0424671050249825,9.541666666666666
a19,7,14,69,133,0.9130434782608696,0.3043478260869565,0.6086956521739131,0.5897435897435898,0.0354855560621661,9.5,0.0357348051835305,9.541666666666666
a20,12,9,115,92,0.9130434782608696,0.5217391304347826,0.3913043478260869,0.6764705882352942,0.0466865402287397,10.22222222222222,0.0576827152313337,9.541666666666666
a21,10,10,91,94,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.0302658271357411,9.4,0.0444363798192259,9.541666666666666
a22,14,7,121,61,0.9130434782608696,0.6086956521739131,0.3043478260869565,0.71875,0.025093509076885,8.714285714285714,0.0520245505124865,9.541666666666666
a23,10,12,89,110,0.9565217391304348,0.4347826086956521,0.5217391304347826,0.6388888888888888,0.038707479937717,9.166666666666666,0.0435073982097497,9.541666666666666
