argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,21,545,472,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5032822757111597,0.003952708245938,22.476190476190474,0.0044219660812447,22.961038961038962
a1,25,18,565,394,0.1869565217391304,0.108695652173913,0.0782608695652174,0.5145413870246085,0.0036828588962151,21.88888888888889,0.0043973176828391,22.961038961038962
a2,17,26,385,601,0.1869565217391304,0.0739130434782608,0.1130434782608695,0.4801670146137787,0.0038781212006056,23.115384615384617,0.0031903806395489,22.961038961038962
a3,32,23,707,514,0.2391304347826087,0.1391304347826087,0.1,0.5251141552511416,0.0056865027327467,22.347826086956523,0.0055304922478927,22.961038961038962
a4,26,16,611,374,0.1826086956521739,0.1130434782608695,0.0695652173913043,0.5203619909502263,0.0035461159305655,23.375,0.0049609698886173,22.961038961038962
a5,25,27,577,574,0.2260869565217391,0.108695652173913,0.117391304347826,0.5099778270509978,0.0056991986085478,21.25925925925926,0.0047618769431658,22.961038961038962
a6,24,23,543,524,0.2043478260869565,0.1043478260869565,0.1,0.5088495575221239,0.0043743640599945,22.782608695652176,0.0043242226098157,22.961038961038962
a7,23,18,539,426,0.1782608695652174,0.1,0.0782608695652174,0.5054945054945055,0.0031263283243401,23.666666666666668,0.0043214818548855,22.961038961038962
a8,25,26,596,599,0.2217391304347826,0.108695652173913,0.1130434782608695,0.5145413870246085,0.0051708906670823,23.03846153846154,0.0048003948407812,22.961038961038962
a9,20,31,447,693,0.2217391304347826,0.0869565217391304,0.1347826086956521,0.4978354978354978,0.0051498125020325,22.35483870967742,0.0037569243736665,22.961038961038962
a10,32,20,712,450,0.2260869565217391,0.1391304347826087,0.0869565217391304,0.5203619909502263,0.0049108042927128,22.5,0.0053999033568007,22.961038961038962
a11,26,23,627,492,0.2130434782608695,0.1130434782608695,0.1,0.5203619909502263,0.004496423539203,21.39130434782609,0.0047624578550419,22.961038961038962
a12,26,18,574,381,0.1913043478260869,0.1130434782608695,0.0782608695652174,0.5191873589164786,0.0034568148029637,21.166666666666668,0.0046086215183211,22.961038961038962
a13,19,19,411,461,0.1652173913043478,0.0826086956521739,0.0826086956521739,0.4811715481171548,0.0030884103402749,24.26315789473684,0.0035376846173587,22.961038961038962
a14,21,28,493,638,0.2130434782608695,0.0913043478260869,0.1217391304347826,0.5010893246187363,0.0052340456836688,22.785714285714285,0.0042269585867031,22.961038961038962
a15,25,23,545,553,0.208695652173913,0.108695652173913,0.1,0.5088495575221239,0.0046919829386406,24.043478260869566,0.0044686166669263,22.961038961038962
a16,22,22,526,498,0.1913043478260869,0.0956521739130434,0.0956521739130434,0.5043859649122807,0.0045836141186804,22.63636363636364,0.0046813288714921,22.961038961038962
a17,30,22,692,498,0.2260869565217391,0.1304347826086956,0.0956521739130434,0.5275229357798165,0.0055277940263774,22.63636363636364,0.0057157900229787,22.961038961038962
a18,21,26,481,594,0.2043478260869565,0.0913043478260869,0.1130434782608695,0.4978354978354978,0.0046755793103917,22.846153846153847,0.0039390944307825,22.961038961038962
a19,26,23,579,532,0.2130434782608695,0.1130434782608695,0.1,0.5133928571428571,0.0049697481815683,23.130434782608692,0.0046825148647426,22.961038961038962
a20,31,22,699,499,0.2304347826086956,0.1347826086956521,0.0956521739130434,0.5287356321839081,0.0058925191562807,22.681818181818183,0.0056368255730489,22.961038961038962
a21,26,24,596,542,0.217391304347826,0.1130434782608695,0.1043478260869565,0.5215419501133787,0.0048736297078661,22.58333333333333,0.0046898193113093,22.961038961038962
a22,27,12,626,278,0.1695652173913043,0.117391304347826,0.0521739130434782,0.5111111111111111,0.0028915263476798,23.166666666666668,0.0049511221688679,22.961038961038962
a23,16,30,354,688,0.2,0.0695652173913043,0.1304347826086956,0.4703476482617587,0.0039107196426543,22.933333333333334,0.0030824543658774,22.961038961038962
a24,20,18,454,413,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.4978354978354978,0.0030627866373083,22.944444444444443,0.00385607837933,22.961038961038962
a25,12,23,255,552,0.1521739130434782,0.0521739130434782,0.1,0.4509803921568627,0.0021971716500733,24.0,0.0024096510595963,22.961038961038962
a26,26,21,588,476,0.2043478260869565,0.1130434782608695,0.0913043478260869,0.5168539325842697,0.0046204039609603,22.666666666666668,0.0047948359585242,22.961038961038962
a27,22,21,474,474,0.1869565217391304,0.0956521739130434,0.0913043478260869,0.4989154013015184,0.0035673902809892,22.571428571428573,0.0038949785629291,22.961038961038962
a28,21,29,487,642,0.217391304347826,0.0913043478260869,0.1260869565217391,0.4935622317596566,0.005234812342678,22.13793103448276,0.0042002239693418,22.961038961038962
a29,24,19,539,436,0.1869565217391304,0.1043478260869565,0.0826086956521739,0.515695067264574,0.0037363102705178,22.94736842105263,0.0044423410894403,22.961038961038962
a30,20,22,453,510,0.1826086956521739,0.0869565217391304,0.0956521739130434,0.4989154013015184,0.003258781145693,23.181818181818183,0.0036612208138506,22.961038961038962
a31,17,25,403,590,0.1826086956521739,0.0739130434782608,0.108695652173913,0.4801670146137787,0.0036064475838017,23.6,0.0033988270678261,22.961038961038962
a32,23,23,532,522,0.2,0.1,0.1,0.5021834061135371,0.0042017927517193,22.695652173913043,0.0041998283260208,22.961038961038962
a33,22,27,485,623,0.2130434782608695,0.0956521739130434,0.117391304347826,0.5010893246187363,0.0048859794851663,23.074074074074076,0.0040235375203516,22.961038961038962
a34,17,18,376,405,0.1521739130434782,0.0739130434782608,0.0782608695652174,0.4781704781704782,0.0024608189384165,22.5,0.003309068491585,22.961038961038962
