argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,101,107,10120,10624,0.6303030303030303,0.306060606060606,0.3242424242424242,0.590339892665474,0.0024682719100635,99.28971962616822,0.0031518752398254,98.59214501510574
a1,94,106,9231,10410,0.6060606060606061,0.2848484848484848,0.3212121212121212,0.5830388692579506,0.0021789884497509,98.20754716981132,0.0029052232430314,98.59214501510574
a2,92,116,9060,11439,0.6303030303030303,0.2787878787878788,0.3515151515151515,0.5809859154929577,0.0023759103168712,98.61206896551724,0.0028816608462473,98.59214501510574
a3,89,97,8663,9558,0.5636363636363636,0.2696969696969697,0.2939393939393939,0.5779334500875657,0.0018813765187088,98.5360824742268,0.0027559716051754,98.59214501510574
a4,90,100,8981,9787,0.5757575757575758,0.2727272727272727,0.303030303030303,0.5789473684210527,0.0019786590894803,97.87,0.0028225957273928,98.59214501510574
a5,99,99,9706,9608,0.6,0.3,0.3,0.5882352941176471,0.0021700919293414,97.05050505050504,0.0030215327425171,98.59214501510574
a6,102,89,9977,8814,0.5787878787878787,0.3090909090909091,0.2696969696969697,0.5913978494623656,0.0020003460502346,99.03370786516854,0.0031048920311507,98.59214501510574
a7,112,82,10913,7931,0.5878787878787879,0.3393939393939394,0.2484848484848484,0.6021897810218978,0.0019809308594236,96.71951219512196,0.0033165914376282,98.59214501510574
a8,103,104,10224,10192,0.6272727272727273,0.3121212121212121,0.3151515151515151,0.59245960502693,0.0023609381414582,98.0,0.0031883996048549,98.59214501510574
a9,112,98,11113,9817,0.6363636363636364,0.3393939393939394,0.296969696969697,0.6021897810218978,0.0024575935727805,100.1734693877551,0.0034051661629199,98.59214501510574
a10,89,100,8667,9791,0.5727272727272728,0.2696969696969697,0.303030303030303,0.5779334500875657,0.0019199612463796,97.91,0.002722098012836,98.59214501510574
a11,100,93,9685,9140,0.5848484848484848,0.303030303030303,0.2818181818181818,0.5892857142857143,0.0020490811911068,98.27956989247312,0.0030334536035732,98.59214501510574
a12,92,115,9001,11357,0.6272727272727273,0.2787878787878788,0.3484848484848485,0.5809859154929577,0.0023333939427517,98.75652173913043,0.0028407933289457,98.59214501510574
