argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,12,8,0.12,0.06,0.06,0.2068014705882353,0.073030303030303,1.3333333333333333,0.049571695556944,1.5940594059405941
a1,6,3,26,23,0.09,0.06,0.03,0.2678571428571428,0.1411111111111111,7.666666666666667,0.0247519542289048,1.5940594059405941
a2,16,14,44,45,0.3,0.16,0.14,0.3429878048780488,0.4021212121212121,3.2142857142857144,0.0736235072974025,1.5940594059405941
a3,1,2,1,4,0.03,0.01,0.02,0.01,0.0065656565656565,2.0,0.0061633329595765,1.5940594059405941
a4,16,16,36,31,0.32,0.16,0.16,0.3024193548387096,0.2637373737373737,1.9375,0.0792050766140698,1.5940594059405941
a5,5,4,24,6,0.09,0.05,0.04,0.2799999999999999,0.0494949494949494,1.5,0.0404788515954997,1.5940594059405941
a6,1,1,16,14,0.02,0.01,0.01,0.236344537815126,0.0,14.0,0.0065977906433618,1.5940594059405941
a7,1,0,16,0,0.01,0.01,0.0,0.2204580152671755,0.0,0.0,0.0063357872744748,1.5940594059405941
a8,1,1,16,14,0.02,0.01,0.01,0.236344537815126,0.0,14.0,0.0065977906433618,1.5940594059405941
a9,2,3,17,17,0.05,0.02,0.03,0.2180232558139535,0.0213131313131313,5.666666666666667,0.0107283689466246,1.5940594059405941
a10,5,6,23,20,0.11,0.05,0.06,0.2511160714285714,0.0924242424242424,3.333333333333333,0.0325417814946383,1.5940594059405941
a11,0,1,0,14,0.01,0.0,0.01,0.0,0.0,14.0,0.0021280208780675,1.5940594059405941
a12,2,2,17,15,0.04,0.02,0.02,0.2383474576271186,0.0138383838383838,7.5,0.0131610037448478,1.5940594059405941
a13,1,0,16,0,0.01,0.01,0.0,0.2204580152671755,0.0,0.0,0.0063357872744748,1.5940594059405941
a14,2,2,2,18,0.04,0.02,0.02,0.0225,0.0198989898989899,9.0,0.0091412698270659,1.5940594059405941
a15,2,2,17,1,0.04,0.02,0.02,0.2460165975103734,0.0154545454545454,0.5,0.0131610037448478,1.5940594059405941
a16,2,1,5,6,0.03,0.02,0.01,0.1900337837837838,0.0064646464646464,6.0,0.00854712934615,1.5940594059405941
a17,1,1,16,14,0.02,0.01,0.01,0.236344537815126,0.0,14.0,0.0065977906433618,1.5940594059405941
a18,1,1,6,6,0.02,0.01,0.01,0.1625722543352601,0.0,6.0,0.0091480692924293,1.5940594059405941
a19,2,3,7,4,0.05,0.02,0.03,0.1994680851063829,0.0213131313131313,1.3333333333333333,0.0144252312626031,1.5940594059405941
a20,4,4,20,17,0.08,0.04,0.04,0.2445652173913043,0.0469696969696969,4.25,0.0296026491047068,1.5940594059405941
a21,2,1,17,14,0.03,0.02,0.01,0.2403846153846154,0.0129292929292929,14.0,0.0080670801517049,1.5940594059405941
a22,2,1,5,6,0.03,0.02,0.01,0.1900337837837838,0.0064646464646464,6.0,0.00854712934615,1.5940594059405941
a23,1,1,6,6,0.02,0.01,0.01,0.1625722543352601,0.0,6.0,0.0091480692924293,1.5940594059405941
a24,1,2,2,16,0.03,0.01,0.02,0.0133333333333333,0.0131313131313131,8.0,0.0066192733885338,1.5940594059405941
a25,1,3,1,2,0.04,0.01,0.03,0.01,0.0066666666666666,0.6666666666666666,0.0051857191954321,1.5940594059405941
a26,2,1,16,16,0.03,0.02,0.01,0.2180232558139535,0.0064646464646464,16.0,0.0081445883681394,1.5940594059405941
