argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a76,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a79,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a120,79,55,3650,2866,0.8933333333333334,0.5266666666666667,0.3666666666666667,0.5751801801801801,0.0070002521591017,52.10909090909091,0.0095563510495222,44.41721854304636
a78,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a121,64,57,2566,3005,0.8066666666666668,0.4266666666666667,0.38,0.5222494887525562,0.0050238719250255,52.719298245614034,0.0075362081606625,44.41721854304636
a80,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a126,65,57,2666,2958,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0045274476452306,51.89473684210526,0.0077091323642207,44.41721854304636
a127,70,55,2939,2776,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.005956570318167,50.47272727272728,0.0085490974885668,44.41721854304636
a82,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a128,72,52,3149,2631,0.8266666666666668,0.48,0.3466666666666667,0.5492043010752687,0.004800669610455,50.59615384615385,0.0086205838990161,44.41721854304636
a81,73,74,5229,4354,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0035584220475039,58.83783783783784,0.0115112100993868,44.41721854304636
a129,74,56,3281,2785,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5600438596491228,0.0071600405553113,49.73214285714285,0.0088647166260075,44.41721854304636
a84,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a122,68,67,2858,3424,0.9,0.4533333333333333,0.4466666666666667,0.5353878406708594,0.0074304951097811,51.1044776119403,0.0080236810828589,44.41721854304636
a83,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a123,73,54,3214,2838,0.8466666666666667,0.4866666666666667,0.36,0.5563834422657952,0.0054372566077855,52.55555555555556,0.0086691514756517,44.41721854304636
a86,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a124,69,51,2912,2457,0.8,0.46,0.34,0.5387763713080169,0.0056107380268654,48.1764705882353,0.0081683942448748,44.41721854304636
a85,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
a125,69,52,2981,2446,0.8066666666666668,0.46,0.3466666666666667,0.5387763713080169,0.0050462452089527,47.03846153846154,0.0082137021223421,44.41721854304636
a88,74,74,5296,4354,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003602756837691,58.83783783783784,0.0116217245029989,44.41721854304636
