argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,21,18,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1849521203830369,0.2675948485903237,9.0,0.0067327036741461,1.7953216374269005
a1,16,15,38,39,0.1823529411764705,0.0941176470588235,0.088235294117647,0.1957647058823529,0.352384267316394,2.6,0.0450702441367717,1.7953216374269005
a2,4,4,20,19,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.151484593837535,0.0337626174730247,4.75,0.013072677101228,1.7953216374269005
a3,5,3,19,20,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.1743110394842869,0.2772711451444483,6.666666666666667,0.011202375321828,1.7953216374269005
a4,16,17,37,42,0.1941176470588235,0.0941176470588235,0.1,0.1614810391161541,0.3638357117995127,2.4705882352941178,0.0415821541199919,1.7953216374269005
a5,13,14,43,41,0.1588235294117647,0.0764705882352941,0.0823529411764705,0.1757556061098472,0.2454925165332405,2.9285714285714284,0.0330401701832675,1.7953216374269005
a6,2,2,17,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1493510080088373,0.0085624782457361,8.0,0.0069071821680884,1.7953216374269005
a7,5,5,17,18,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.139219976830995,0.0338322311172989,3.6,0.0152230093928581,1.7953216374269005
a8,1,1,2,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1202713221394417,0.0,2.0,0.0039393961734847,1.7953216374269005
a9,8,7,24,25,0.088235294117647,0.0470588235294117,0.0411764705882352,0.1328257398993,0.0711451444483118,3.571428571428572,0.0230799216689848,1.7953216374269005
a10,7,8,19,21,0.088235294117647,0.0411764705882352,0.0470588235294117,0.1404492922997013,0.0706230421162547,2.625,0.0153079182844226,1.7953216374269005
a11,1,1,16,15,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.148653106102254,0.0,15.0,0.0035583427764428,1.7953216374269005
a12,5,5,21,22,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.1306437975600918,0.0420466411416637,4.4,0.015173119806466,1.7953216374269005
a13,9,7,41,26,0.0941176470588235,0.0529411764705882,0.0411764705882352,0.2114127702362996,0.1841280891054646,3.7142857142857135,0.0265253836290974,1.7953216374269005
a14,1,1,4,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1216511078618828,0.0,4.0,0.0037817219017446,1.7953216374269005
a15,1,0,7,0,0.0058823529411764,0.0058823529411764,0.0,0.116223908918406,0.0,0.0,0.0026305927744823,1.7953216374269005
a16,12,14,30,29,0.1529411764705882,0.0705882352941176,0.0823529411764705,0.1800239746553643,0.1362687086668987,2.071428571428572,0.0273643776512323,1.7953216374269005
a17,1,1,9,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1696522230291293,0.0,7.0,0.0042257849225672,1.7953216374269005
a18,2,2,9,8,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1096957403651115,0.0085624782457361,4.0,0.007297176968946,1.7953216374269005
a19,2,2,13,15,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1491875399134322,0.0064044552732335,7.5,0.0055087778584043,1.7953216374269005
a20,1,1,13,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1368247944339026,0.0,14.0,0.003010025172698,1.7953216374269005
a21,1,1,8,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1093187790580149,0.0,7.0,0.0038073714115352,1.7953216374269005
a22,5,3,19,17,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.1522094005066141,0.0318830490776192,5.666666666666667,0.014189692096704,1.7953216374269005
a23,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1078364905284147,0.0,5.0,0.003583931619983,1.7953216374269005
a24,2,3,13,15,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1491875399134322,0.0114166376609815,5.0,0.0046349884138565,1.7953216374269005
a25,6,4,20,19,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1423345176996973,0.0612600069613644,4.75,0.0163317193697316,1.7953216374269005
a26,1,1,7,8,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1144308082945408,0.0,8.0,0.0026305927744823,1.7953216374269005
a27,1,2,7,10,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1144308082945408,0.0180995475113122,5.0,0.0026305927744823,1.7953216374269005
