argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,23,0,0.0257731958762886,0.0257731958762886,0.0,0.2732394366197183,0.0,0.0,0.007069773228847,4.0
a1,6,4,20,14,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2750790181077009,0.0237646318396702,3.5,0.0064671167306748,4.0
a2,4,4,15,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2587670547697779,0.0172903018480845,3.5,0.0044136015381873,4.0
a3,4,4,11,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2424307508070394,0.0117106772042877,3.25,0.0029177491123574,4.0
a4,0,5,0,23,0.0257731958762886,0.0,0.0257731958762886,0.0,0.0,4.6,0.000800049127838,4.0
a5,1,6,0,23,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.0051546391752577,0.0010442255694913,3.8333333333333335,0.0009360555681292,4.0
a6,3,3,20,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2677896159542193,0.0103618998562786,3.0,0.0039406302004708,4.0
a7,7,6,31,23,0.0670103092783505,0.0360824742268041,0.0309278350515463,0.2931376406704966,0.0472618649856041,3.8333333333333335,0.0072712158907867,4.0
a8,4,2,14,5,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2623021238240099,0.0056170444368828,2.5,0.0046359010084251,4.0
a9,5,4,17,9,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2533049533498354,0.0094763527579223,2.25,0.0050526138722137,4.0
a10,2,6,5,18,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2199371759898914,0.0059446759898556,3.0,0.0016990150884831,4.0
a11,8,1,32,2,0.0463917525773195,0.0412371134020618,0.0051546391752577,0.2981446500608311,0.0039788754948201,2.0,0.0111113900905223,4.0
a12,3,3,12,15,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2449045339785399,0.0115350719854637,5.0,0.0041304933089033,4.0
