argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a99,41,41,1365,1408,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0081583877026995,34.34146341463415,0.0109187405321124,33.336633663366335
a10,19,39,757,1620,0.58,0.19,0.39,0.4539007092198582,0.0027931369116684,41.53846153846154,0.0073087241871552,33.336633663366335
a98,45,37,1551,1299,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0065650919229877,35.108108108108105,0.0117400739177718,33.336633663366335
a13,13,35,525,1455,0.48,0.13,0.35,0.435374149659864,0.0016440471680154,41.57142857142857,0.0058333007336745,33.336633663366335
a12,15,32,580,1328,0.47,0.15,0.32,0.4413793103448276,0.0017521308940219,41.5,0.0061750152603775,33.336633663366335
a15,15,37,586,1538,0.52,0.15,0.37,0.4383561643835616,0.0020263579392637,41.567567567567565,0.0062012883277933,33.336633663366335
a14,11,33,442,1352,0.44,0.11,0.33,0.423841059602649,0.0013614886774272,40.96969696969697,0.0054136345109958,33.336633663366335
a17,10,36,420,1504,0.46,0.1,0.36,0.423841059602649,0.0012874761500123,41.77777777777778,0.0052329902571956,33.336633663366335
a16,18,37,711,1546,0.55,0.18,0.37,0.4507042253521127,0.00243653833926,41.78378378378378,0.0069037745978252,33.336633663366335
a19,17,32,677,1309,0.49,0.17,0.32,0.4475524475524476,0.002002042907981,40.90625,0.0067524960801211,33.336633663366335
a18,15,36,604,1489,0.51,0.15,0.36,0.4413793103448276,0.0019955670683674,41.36111111111112,0.0063043281916663,33.336633663366335
a20,27,0,1047,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0089247971222494,33.336633663366335
a22,32,0,1240,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0098958382031806,33.336633663366335
a21,24,0,930,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083247477599223,33.336633663366335
a24,28,0,1095,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0091031125924295,33.336633663366335
a23,26,0,1050,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0087264990438467,33.336633663366335
c,12,14,432,546,0.26,0.12,0.14,0.4295302013422819,0.000512078057205,39.0,0.0056646279506777,33.336633663366335
a26,30,0,1196,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0095315313895833,33.336633663366335
a25,27,0,1043,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088587680689111,33.336633663366335
a28,29,0,1123,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0093395184705429,33.336633663366335
a27,28,0,1114,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0090969012147697,33.336633663366335
a29,22,0,851,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077756673609599,33.336633663366335
a31,19,0,737,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072168955100533,33.336633663366335
a30,30,0,1174,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0094344723056385,33.336633663366335
a33,35,0,1389,0,0.35,0.35,0.0,0.5166141732283465,0.0,0.0,0.0106696203385423,33.336633663366335
a32,23,0,884,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0079653978380917,33.336633663366335
a35,29,0,1152,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0093652676120457,33.336633663366335
a34,24,0,936,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081582920641339,33.336633663366335
a37,20,0,810,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007370654135151,33.336633663366335
a36,24,0,944,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0084042601179263,33.336633663366335
a39,21,0,819,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075539590822929,33.336633663366335
a38,26,0,1018,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0088299107397494,33.336633663366335
a40,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a42,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a41,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a44,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a43,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a46,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a45,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a48,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a47,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a49,59,59,2487,2595,1.18,0.59,0.59,0.6336633663366338,0.0097069707250368,43.983050847457626,0.0162027640726423,33.336633663366335
a51,43,48,1426,1600,0.91,0.43,0.48,0.5470085470085471,0.0110323160202305,33.333333333333336,0.011426629469488,33.336633663366335
a50,46,47,1540,1546,0.93,0.46,0.47,0.5614035087719298,0.0096238234044092,32.8936170212766,0.0119056218779272,33.336633663366335
a53,40,41,1271,1365,0.81,0.4,0.41,0.5333333333333333,0.0082836689178416,33.292682926829265,0.010664343068158,33.336633663366335
a52,40,37,1293,1421,0.77,0.4,0.37,0.5333333333333333,0.0064272320585603,38.4054054054054,0.0105912763999136,33.336633663366335
a55,38,38,1318,1316,0.76,0.38,0.38,0.5245901639344263,0.0058454173045024,34.63157894736842,0.0103330911447147,33.336633663366335
a54,36,42,1261,1458,0.78,0.36,0.42,0.512,0.0058436947250438,34.714285714285715,0.0102894523174249,33.336633663366335
a57,40,43,1346,1524,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0075141838525743,35.44186046511628,0.0107032597201346,33.336633663366335
a56,38,40,1264,1317,0.78,0.38,0.4,0.5245901639344263,0.0064039294566718,32.925,0.0102479167709196,33.336633663366335
a59,37,31,1426,1029,0.68,0.37,0.31,0.5203252032520326,0.0047410403019904,33.193548387096776,0.0106276550900007,33.336633663366335
a58,38,41,1281,1395,0.79,0.38,0.41,0.5203252032520326,0.005235650724173,34.02439024390244,0.0102307509714627,33.336633663366335
a60,36,36,1240,1274,0.72,0.36,0.36,0.5161290322580645,0.0053555725389139,35.388888888888886,0.0098657872328613,33.336633663366335
a62,36,40,1355,1423,0.76,0.36,0.4,0.5161290322580645,0.0053570510991324,35.575,0.0100899108482245,33.336633663366335
a61,26,37,1060,1195,0.63,0.26,0.37,0.4776119402985074,0.0031675094027125,32.2972972972973,0.0083121853568768,33.336633663366335
a64,38,42,1349,1434,0.8,0.38,0.42,0.5203252032520326,0.0065230754886654,34.142857142857146,0.0104693839087111,33.336633663366335
a63,36,36,1335,1322,0.72,0.36,0.36,0.5161290322580645,0.0057165904130315,36.72222222222222,0.0101191108432949,33.336633663366335
a66,36,41,1202,1482,0.77,0.36,0.41,0.512,0.0078173040180824,36.14634146341464,0.0098737870583945,33.336633663366335
a65,42,41,1448,1277,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0087133667808139,31.146341463414632,0.0112503037874878,33.336633663366335
a68,44,41,1524,1284,0.85,0.44,0.41,0.5517241379310346,0.0082336033586703,31.317073170731707,0.0116746551498249,33.336633663366335
a67,38,37,1428,1273,0.75,0.38,0.37,0.5245901639344263,0.0056297708556602,34.4054054054054,0.0106211998927783,33.336633663366335
a69,41,37,1410,1250,0.78,0.41,0.37,0.5378151260504203,0.0075072191269516,33.78378378378378,0.0111763013702881,33.336633663366335
a0,21,37,837,1539,0.58,0.21,0.37,0.460431654676259,0.0030446351226693,41.5945945945946,0.0077683668289566,33.336633663366335
a1,12,31,482,1292,0.43,0.12,0.31,0.4295302013422819,0.0013795731928501,41.67741935483871,0.0056462690427017,33.336633663366335
a2,16,29,675,1229,0.45,0.16,0.29,0.4444444444444445,0.0017073587418238,42.37931034482759,0.0066064877124887,33.336633663366335
a3,13,36,519,1514,0.49,0.13,0.36,0.435374149659864,0.0017331262262743,42.05555555555556,0.0058597099420313,33.336633663366335
a4,14,36,558,1471,0.5,0.14,0.36,0.4383561643835616,0.0018617637857541,40.86111111111112,0.0059811743542356,33.336633663366335
a5,15,34,601,1417,0.49,0.15,0.34,0.4413793103448276,0.0019303232073193,41.6764705882353,0.0063268471642624,33.336633663366335
a6,15,34,608,1393,0.49,0.15,0.34,0.4413793103448276,0.0018178233755498,40.97058823529412,0.0063140179416818,33.336633663366335
a7,12,35,475,1443,0.47,0.12,0.35,0.4295302013422819,0.0016017005793667,41.22857142857143,0.0056109610112284,33.336633663366335
a8,13,39,521,1633,0.52,0.13,0.39,0.435374149659864,0.0018184869487177,41.87179487179487,0.0058214947902279,33.336633663366335
a9,13,34,511,1397,0.47,0.13,0.34,0.435374149659864,0.0016229044228002,41.088235294117645,0.0058009303840002,33.336633663366335
a71,32,40,1051,1322,0.72,0.32,0.4,0.5,0.0047374405546589,33.05,0.0089460813844075,33.336633663366335
a70,41,34,1425,1235,0.75,0.41,0.34,0.5378151260504203,0.0055489387871087,36.3235294117647,0.0108857441112659,33.336633663366335
a73,36,41,1340,1377,0.77,0.36,0.41,0.5161290322580645,0.0056521958157291,33.58536585365854,0.0103070335037463,33.336633663366335
a72,33,40,1260,1435,0.73,0.33,0.4,0.5039370078740157,0.0046813089921011,35.875,0.0098451190214034,33.336633663366335
a75,48,42,1607,1349,0.9,0.48,0.42,0.5714285714285715,0.0105343063164971,32.11904761904762,0.0125058508707069,33.336633663366335
a74,43,43,1521,1467,0.86,0.43,0.43,0.5470085470085471,0.0089596223354312,34.116279069767444,0.0115040751569933,33.336633663366335
