argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,32,927,858,0.78,0.46,0.32,0.5157894736842105,0.011420528422409,26.8125,0.0145276375052457,22.702970297029704
a76,46,31,933,860,0.77,0.46,0.31,0.5212765957446808,0.0130227446539334,27.741935483870968,0.0147685197457692,22.702970297029704
a79,47,35,973,822,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0186300760509134,23.485714285714284,0.0148921902599935,22.702970297029704
a78,43,34,785,866,0.77,0.43,0.34,0.5051546391752577,0.0130439462992215,25.47058823529412,0.0133890200311199,22.702970297029704
a80,45,33,881,865,0.78,0.45,0.33,0.5104166666666666,0.0122323345472094,26.21212121212121,0.0142085702117197,22.702970297029704
a82,45,31,878,929,0.76,0.45,0.31,0.5157894736842105,0.0084293894080958,29.967741935483872,0.0141082079980575,22.702970297029704
a81,46,40,928,899,0.86,0.46,0.4,0.5212765957446808,0.0199284668181433,22.475,0.0145505506470657,22.702970297029704
a84,46,36,920,888,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0170888708129311,24.666666666666668,0.0147334411577519,22.702970297029704
a83,43,34,825,823,0.77,0.43,0.34,0.5,0.0123096716368342,24.205882352941178,0.0136172304076959,22.702970297029704
a86,45,40,887,903,0.85,0.45,0.4,0.5157894736842105,0.0169866499575364,22.575,0.0142152514566806,22.702970297029704
a85,48,40,985,1053,0.88,0.48,0.4,0.532608695652174,0.019329445081182,26.325,0.0155195615105275,22.702970297029704
a88,50,33,1083,881,0.8300000000000001,0.5,0.33,0.5384615384615384,0.0131596335399152,26.696969696969692,0.0163246352714011,22.702970297029704
a87,48,33,1018,773,0.81,0.48,0.33,0.532608695652174,0.0152478761242968,23.424242424242426,0.0152881717195973,22.702970297029704
a89,44,25,795,731,0.6900000000000001,0.44,0.25,0.5104166666666666,0.0075875231531526,29.24,0.0138658054670299,22.702970297029704
a91,44,37,874,959,0.81,0.44,0.37,0.5051546391752577,0.0146794146250499,25.91891891891892,0.0140528323265904,22.702970297029704
a90,44,33,793,870,0.77,0.44,0.33,0.5104166666666666,0.011051672167643,26.363636363636363,0.0139925525662413,22.702970297029704
a93,42,29,776,764,0.71,0.42,0.29,0.4899999999999999,0.0088625524626929,26.344827586206897,0.0131883416779948,22.702970297029704
a92,50,30,1114,834,0.8,0.5,0.3,0.5444444444444444,0.0130012162759995,27.8,0.0164189634414099,22.702970297029704
a95,41,32,845,743,0.73,0.41,0.32,0.4899999999999999,0.0117570387702246,23.21875,0.013518291020795,22.702970297029704
a94,49,35,1101,832,0.84,0.49,0.35,0.532608695652174,0.0160625631251581,23.77142857142857,0.0159800568479067,22.702970297029704
a97,45,37,883,941,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0153197668087187,25.43243243243243,0.0143195470476937,22.702970297029704
a96,47,32,970,819,0.79,0.47,0.32,0.5268817204301075,0.0143084919430587,25.59375,0.0153490396789354,22.702970297029704
a11,12,29,551,974,0.41,0.12,0.29,0.37984496124031,0.0017882285211265,33.58620689655172,0.0075327434781204,22.702970297029704
a99,45,36,877,868,0.81,0.45,0.36,0.5051546391752577,0.0139563362315147,24.11111111111111,0.0142232453737953,22.702970297029704
a10,11,30,505,1006,0.41,0.11,0.3,0.3769230769230768,0.0017162361258703,33.53333333333333,0.0072592578837023,22.702970297029704
a98,48,32,1006,843,0.8,0.48,0.32,0.532608695652174,0.0169360789191887,26.34375,0.0156805390033726,22.702970297029704
a13,9,30,407,1006,0.39,0.09,0.3,0.3576642335766423,0.0013221635627499,33.53333333333333,0.0063086173210935,22.702970297029704
a12,8,30,365,1006,0.38,0.08,0.3,0.3629629629629629,0.001186734838479,33.53333333333333,0.0060772544795838,22.702970297029704
a15,8,29,365,975,0.37,0.08,0.29,0.3629629629629629,0.0011701260479665,33.62068965517241,0.0058774771135325,22.702970297029704
a14,9,30,407,1006,0.39,0.09,0.3,0.3684210526315789,0.0013362679157371,33.53333333333333,0.0062492811927817,22.702970297029704
a17,7,30,313,1006,0.37,0.07,0.3,0.3525179856115107,0.0011232045718926,33.53333333333333,0.0055211894411649,22.702970297029704
a16,8,30,370,1006,0.38,0.08,0.3,0.3656716417910447,0.0011950704238966,33.53333333333333,0.0059692941415068,22.702970297029704
a19,11,30,518,1006,0.41,0.11,0.3,0.3769230769230768,0.0016462490075294,33.53333333333333,0.0071346940685277,22.702970297029704
a18,9,30,413,1006,0.39,0.09,0.3,0.3656716417910447,0.0014138625129807,33.53333333333333,0.0063355458896908,22.702970297029704
a20,9,29,413,977,0.38,0.09,0.29,0.3629629629629629,0.0013851240992834,33.689655172413794,0.006355491082015,22.702970297029704
a22,12,28,547,939,0.4,0.12,0.28,0.3828125,0.0018644798457457,33.535714285714285,0.0075055813991095,22.702970297029704
a21,12,30,562,1006,0.42,0.12,0.3,0.3769230769230768,0.0017246826094123,33.53333333333333,0.0075421338852757,22.702970297029704
a24,6,30,278,1006,0.36,0.06,0.3,0.3550724637681159,0.0008773272507487,33.53333333333333,0.0051948123372382,22.702970297029704
a23,6,30,281,1006,0.36,0.06,0.3,0.3475177304964539,0.0009498533532254,33.53333333333333,0.0053741464049508,22.702970297029704
c,8,10,330,300,0.18,0.08,0.1,0.3656716417910447,0.0002878087227439,30.0,0.0060856317726681,22.702970297029704
a26,10,30,452,1006,0.4,0.1,0.3,0.3712121212121211,0.0017560502281788,33.53333333333333,0.0068360862134921,22.702970297029704
a25,6,30,269,1006,0.36,0.06,0.3,0.3426573426573426,0.0009220129916031,33.53333333333333,0.0051713088728353,22.702970297029704
a28,13,30,601,1006,0.43,0.13,0.3,0.3858267716535433,0.0019751720541747,33.53333333333333,0.0079755646567505,22.702970297029704
a27,7,29,324,969,0.36,0.07,0.29,0.3656716417910447,0.0010065691209154,33.41379310344828,0.005598768812291,22.702970297029704
a29,9,30,422,1006,0.39,0.09,0.3,0.3740458015267175,0.0014319973813539,33.53333333333333,0.0065206259218355,22.702970297029704
a31,9,0,413,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0062389437934263,22.702970297029704
a30,7,0,327,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0057298435242544,22.702970297029704
a33,10,0,451,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067413781099916,22.702970297029704
a32,7,0,314,0,0.07,0.07,0.0,0.355,0.0,0.0,0.0055847073168298,22.702970297029704
a35,11,0,512,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0070779427305962,22.702970297029704
