argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,16,37,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0860973187686196,0.0923141186299081,18.5,0.002226847617918,1.7958115183246073
a1,16,20,32,40,0.1894736842105263,0.0842105263157894,0.1052631578947368,0.1255915016900048,0.1755778334725703,2.0,0.0312760696266117,1.7958115183246073
a2,16,17,39,35,0.1736842105263157,0.0842105263157894,0.0894736842105263,0.2092540511584304,0.1999721526037315,2.0588235294117645,0.0383553419752626,1.7958115183246073
a3,4,3,23,22,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.1668090103555033,0.036786410470621,7.333333333333333,0.0083304767268533,1.7958115183246073
a4,7,6,28,25,0.0684210526315789,0.0368421052631578,0.031578947368421,0.1695604991861096,0.0581453634085213,4.166666666666667,0.0180764814224064,1.7958115183246073
a5,7,6,29,31,0.0684210526315789,0.0368421052631578,0.031578947368421,0.1724042811431093,0.0992481203007518,5.166666666666667,0.0154473300782891,1.7958115183246073
a6,9,7,34,16,0.0842105263157894,0.0473684210526315,0.0368421052631578,0.1545391863939324,0.0455583402951824,2.2857142857142856,0.0241760291236351,1.7958115183246073
a7,4,5,11,12,0.0473684210526315,0.0210526315789473,0.0263157894736842,0.1391486330038293,0.0420217209690893,2.4,0.009500889291581,1.7958115183246073
a8,4,4,13,12,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1400968349323052,0.0317181843497633,3.0,0.0118053860392559,1.7958115183246073
a9,1,1,16,17,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1590654586175303,0.0,17.0,0.0028153731024456,1.7958115183246073
a10,3,5,4,11,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.0189473684210526,0.0126427179058758,2.2,0.0053393108452104,1.7958115183246073
a11,2,2,10,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1149008885850991,0.0028961292119186,4.0,0.0071959979851388,1.7958115183246073
a12,6,5,31,25,0.0578947368421052,0.031578947368421,0.0263157894736842,0.1150375939849624,0.0759676970203286,5.0,0.0166302615723628,1.7958115183246073
a13,2,2,7,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0819728963126378,0.0049568365357839,3.0,0.0070247703348026,1.7958115183246073
a14,8,9,21,17,0.0894736842105263,0.0421052631578947,0.0473684210526315,0.1291586630810603,0.0395154553049289,1.8888888888888888,0.0174034914525467,1.7958115183246073
a15,2,3,5,4,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.1337184424475823,0.0086605402394876,1.3333333333333333,0.0052961664717284,1.7958115183246073
a16,10,10,13,18,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0573099415204678,0.0548315232525758,1.8,0.0225692687605568,1.7958115183246073
a17,2,2,17,21,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0871940998994301,0.0049568365357839,10.5,0.0046806919687345,1.7958115183246073
a18,2,0,16,0,0.0105263157894736,0.0105263157894736,0.0,0.0912605588044184,0.0,0.0,0.0029897292977955,1.7958115183246073
a19,1,1,4,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1150165623849834,0.0,5.0,0.0025127784744829,1.7958115183246073
a20,4,6,5,11,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0219298245614035,0.0096908939014202,1.8333333333333333,0.0078806870431753,1.7958115183246073
a21,1,1,9,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1141595925297113,0.0,7.0,0.0038334045342992,1.7958115183246073
a22,3,2,8,4,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.123025405838247,0.0142578668894458,2.0,0.0108697405594082,1.7958115183246073
a23,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0661327231121281,0.0,2.0,0.0028867347795643,1.7958115183246073
a24,1,1,10,10,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.033276740237691,0.0,10.0,0.0028161135215555,1.7958115183246073
a25,1,1,16,17,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1590654586175303,0.0,17.0,0.0028153731024456,1.7958115183246073
a26,4,5,5,14,0.0473684210526315,0.0210526315789473,0.0263157894736842,0.0219298245614035,0.0039821776663881,2.8,0.0094642711563669,1.7958115183246073
a27,1,1,9,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1141595925297113,0.0,7.0,0.0038334045342992,1.7958115183246073
a28,1,0,8,0,0.0052631578947368,0.0052631578947368,0.0,0.1015627303553,0.0,0.0,0.0025411055306274,1.7958115183246073
a29,4,4,7,4,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0289473684210526,0.0013645224171539,1.0,0.0089188167350538,1.7958115183246073
a30,2,1,17,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0912605588044184,0.0014480646059593,1.0,0.0107718611885619,1.7958115183246073
a31,1,1,4,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0131578947368421,0.0,6.0,0.0020139470224036,1.7958115183246073
a32,3,3,7,6,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1166480029861889,0.0120579225842383,2.0,0.0107667078149837,1.7958115183246073
a33,1,1,6,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.081002802865151,0.0,5.0,0.0037241694478546,1.7958115183246073
a34,2,2,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1046439628482972,0.0036758563074352,1.5,0.0098241290120666,1.7958115183246073
a35,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0157894736842105,0.0,0.0,0.0020139470224036,1.7958115183246073
a36,1,1,16,20,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0860973187686196,0.0,20.0,0.002226847617918,1.7958115183246073
a37,1,1,4,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0131578947368421,0.0,5.0,0.0025065168837703,1.7958115183246073
a38,1,1,8,9,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0996886582653817,0.0,9.0,0.0025411055306274,1.7958115183246073
a39,2,2,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1046439628482972,0.0036758563074352,1.5,0.0098241290120666,1.7958115183246073
a40,2,3,3,8,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0118421052631578,0.0065441381230854,2.6666666666666665,0.0048457238707444,1.7958115183246073
a41,1,1,4,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0131578947368421,0.0,5.0,0.0025065168837703,1.7958115183246073
a42,3,3,18,22,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0883191850594227,0.0098579782790309,7.333333333333333,0.0072400225482794,1.7958115183246073
a43,2,2,10,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1363795059788775,0.0152882205513784,4.5,0.006230667782215,1.7958115183246073
a44,2,2,5,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0164473684210526,0.0009189640768588,3.0,0.0051185334897561,1.7958115183246073
a45,3,2,11,12,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1025781845919145,0.0114731272626009,6.0,0.0059279231536349,1.7958115183246073
a46,1,1,4,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0131578947368421,0.0,6.0,0.0020139470224036,1.7958115183246073
a47,1,1,16,17,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1590654586175303,0.0,17.0,0.0028153731024456,1.7958115183246073
a48,2,2,8,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1372902205430103,0.0052074631021999,3.5,0.0060253203688969,1.7958115183246073
