argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.2295081967213114,0.0,0.0,0.0273164702777491,2.1333333333333333
a1,2,4,3,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2277628032345013,0.271978021978022,1.5,0.0307053435571956,2.1333333333333333
a2,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2011904761904762,0.1437728937728938,1.3333333333333333,0.0239637488257379,2.1333333333333333
a3,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3448979591836735,0.2252747252747252,1.0,0.0743107290813438,2.1333333333333333
a4,3,1,8,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4642857142857143,0.1153846153846153,1.0,0.1365828159453485,2.1333333333333333
a5,1,3,3,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3017857142857143,0.1831501831501831,1.3333333333333333,0.173394702349662,2.1333333333333333
a6,4,1,5,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4642857142857143,0.0439560439560439,1.0,0.1019550427619407,2.1333333333333333
a7,3,1,6,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4311224489795918,0.1831501831501831,3.0,0.1904046814193529,2.1333333333333333
a8,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2366946778711484,0.2307692307692307,2.5,0.0251832469255044,2.1333333333333333
a9,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3448979591836735,0.228021978021978,2.0,0.0496555077567245,2.1333333333333333
a10,2,3,5,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2944250871080139,0.3626373626373627,1.6666666666666667,0.0481251176857327,2.1333333333333333
a11,3,2,6,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3550420168067227,0.3351648351648351,2.0,0.0661702287910063,2.1333333333333333
a12,2,2,2,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1528028933092224,0.0741758241758241,3.5,0.0198928223569067,2.1333333333333333
a13,2,3,2,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1724489795918367,0.108058608058608,2.333333333333333,0.0207916079950937,2.1333333333333333
a14,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.0115479342707004,2.1333333333333333
