argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2030841303923482,0.0198255121770667,3.333333333333333,0.0048370790464317,3.0
a1,1,5,1,19,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1654238150509595,0.012370486433942,3.8,0.0024987273973772,3.0
a2,2,6,5,18,0.073394495412844,0.018348623853211,0.055045871559633,0.2009464027040077,0.0373780097276529,3.0,0.0053994434651242,3.0
a3,3,3,11,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.241644408314946,0.0232473157199202,2.333333333333333,0.008340565136345,3.0
a4,3,3,7,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1963982330954808,0.0233366503244179,2.6666666666666665,0.0069165466660001,3.0
a5,3,1,6,3,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2169307756463719,0.0179494336222164,3.0,0.011453721145185,3.0
a6,4,1,8,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2368474969836319,0.0085307347539763,1.0,0.0098667155193126,3.0
a7,1,5,1,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1612323332506818,0.0074979167677944,3.2,0.0021654635035941,3.0
a8,1,6,4,16,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1936096172097437,0.028556572335242,2.6666666666666665,0.00322112494718,3.0
a9,5,4,10,10,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2316736438941836,0.0744533492048783,2.5,0.026963700053458,3.0
a10,3,4,6,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2052678307191477,0.0187544159129276,2.75,0.0044941868098591,3.0
a11,9,3,24,8,0.110091743119266,0.0825688073394495,0.0275229357798165,0.2849240038340408,0.0700073216510525,2.6666666666666665,0.0153865239130653,3.0
a12,2,2,11,8,0.036697247706422,0.018348623853211,0.018348623853211,0.2305544475468688,0.0148728621587948,4.0,0.0071351519834383,3.0
a13,4,1,12,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2518457553678197,0.0208296106996412,3.0,0.0109329696369507,3.0
a14,2,2,5,7,0.036697247706422,0.018348623853211,0.018348623853211,0.2026529538946999,0.0149695299414973,3.5,0.0061743771474237,3.0
a15,4,3,11,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2404270561319992,0.0350429640535399,1.6666666666666667,0.0129752980104225,3.0
a16,4,2,11,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2362612408029794,0.023068333816295,3.0,0.0108886774374371,3.0
a17,0,4,0,15,0.036697247706422,0.0,0.036697247706422,0.0,0.0,3.75,0.0017090803162228,3.0
a18,3,2,16,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2600804939629528,0.0203962590812743,2.5,0.0099437645202256,3.0
a19,4,5,11,13,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2422577189959484,0.0543038487355511,2.6,0.0088952176335168,3.0
a20,2,1,8,2,0.0275229357798165,0.018348623853211,0.0091743119266055,0.2224931032270481,0.0017260488973027,2.0,0.0045946247545092,3.0
