argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,16,5,0.25,0.1666666666666666,0.0833333333333333,0.3994565217391304,0.133695652173913,2.5,0.0779280302762742,2.8
a1,1,4,3,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2784090909090909,0.0239432367149758,2.5,0.0205103220112958,2.8
a2,1,3,3,10,0.1666666666666666,0.0416666666666666,0.125,0.2386363636363636,0.0578200483091787,3.333333333333333,0.0198171541642906,2.8
a3,2,5,1,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.1997282608695652,0.0205314009661835,2.2,0.0157352193801937,2.8
a4,2,3,5,8,0.2083333333333333,0.0833333333333333,0.125,0.2916666666666666,0.0482185990338164,2.6666666666666665,0.0251721655342687,2.8
a5,3,3,9,8,0.25,0.125,0.125,0.3168103448275862,0.1601751207729468,2.6666666666666665,0.0380914837046885,2.8
a6,4,4,10,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.1161533816425121,2.0,0.049566394612803,2.8
a7,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3800287356321839,0.0,0.0,0.0589932238308346,2.8
a8,2,3,6,5,0.2083333333333333,0.0833333333333333,0.125,0.328125,0.0354770531400966,1.6666666666666667,0.0365449085663252,2.8
a9,4,1,11,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3466981132075472,0.0242149758454106,3.0,0.0431628819178708,2.8
a10,2,2,6,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3306010928961748,0.04993961352657,0.0,0.0492761075122807,2.8
a11,5,3,10,8,0.3333333333333333,0.2083333333333333,0.125,0.3994565217391304,0.1142210144927536,2.6666666666666665,0.0705586705230789,2.8
a12,0,7,0,16,0.2916666666666666,0.0,0.2916666666666666,0.0,0.0,2.2857142857142856,0.0090246145397299,2.8
a13,4,2,10,6,0.25,0.1666666666666666,0.0833333333333333,0.375,0.0660628019323671,3.0,0.0479720395425619,2.8
a14,5,3,13,8,0.3333333333333333,0.2083333333333333,0.125,0.4176136363636363,0.222493961352657,2.6666666666666665,0.087600319060896,2.8
a15,4,2,9,5,0.25,0.1666666666666666,0.0833333333333333,0.3994565217391304,0.0475845410628019,2.5,0.0424931601482062,2.8
a16,5,2,5,8,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3012295081967213,0.058635265700483,4.0,0.0311103417844216,2.8
a17,1,3,5,7,0.1666666666666666,0.0416666666666666,0.125,0.2963709677419354,0.0417572463768115,2.333333333333333,0.0338439355068975,2.8
a18,3,3,7,6,0.25,0.125,0.125,0.328125,0.0636473429951691,2.0,0.037327323127233,2.8
a19,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1954787234042553,0.0196256038647342,1.75,0.0146393453074184,2.8
a20,5,2,11,7,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3994565217391304,0.0820048309178744,3.5,0.0482288951736658,2.8
a21,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2624007936507936,0.0,0.0,0.0299670964015003,2.8
a22,1,3,3,10,0.1666666666666666,0.0416666666666666,0.125,0.2417763157894737,0.0458937198067632,3.333333333333333,0.0198171541642906,2.8
a23,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.3012295081967213,0.023701690821256,3.0,0.0250553755620591,2.8
a24,3,5,15,14,0.3333333333333333,0.125,0.2083333333333333,0.3828125,0.252536231884058,2.8,0.0675638376469138,2.8
