argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,12,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,3.0,0.0017950765151902,3.0
a1,2,4,2,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.19109706004523,0.0153135125252489,3.5,0.0040050748828876,3.0
a2,2,5,5,10,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2087576888171826,0.029849084035769,2.0,0.0057359379545225,3.0
a3,4,2,6,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2264672099764809,0.0287549317405185,4.0,0.0069688422196638,3.0
a4,5,2,11,8,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2606382978723404,0.0503262859817424,4.0,0.012768656773433,3.0
a5,4,3,8,13,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2324425981025094,0.0545560356364821,4.333333333333333,0.0100704358420794,3.0
a6,3,6,8,12,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.236816517959277,0.0692460023917958,2.0,0.0144334140280047,3.0
a7,2,2,5,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2117686170212765,0.0270203959720088,3.0,0.0053189649255035,3.0
a8,3,0,10,0,0.0319148936170212,0.0319148936170212,0.0,0.2446808510638297,0.0,0.0,0.0077706225978289,3.0
a9,2,4,7,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2048738248391885,0.0385813514759979,2.0,0.0069607446290995,3.0
a10,3,3,11,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.221903638994587,0.0388430663084783,2.6666666666666665,0.0089584074021105,3.0
a11,3,2,9,9,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2196901363612245,0.018571446728619,4.5,0.0068278309307139,3.0
a12,5,2,11,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.248157027270003,0.0171453822620603,2.0,0.0120017844948834,3.0
a13,4,1,12,5,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.266956802063185,0.0370015503721207,5.0,0.017091725490838,3.0
a14,2,2,3,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2011318371708928,0.0124756112745131,3.0,0.006881424677946,3.0
a15,5,2,12,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2355501194675162,0.0220831463968045,2.0,0.0100677677884295,3.0
a16,3,2,6,8,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2148676699532953,0.0177405917381714,4.0,0.0061831765288767,3.0
a17,0,7,0,16,0.0744680851063829,0.0,0.0744680851063829,0.0,0.0,2.2857142857142856,0.0017950765151902,3.0
a18,1,2,3,3,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1890466624052598,0.0054670392522142,1.5,0.0033384698472778,3.0
a19,3,6,9,16,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2324425981025094,0.0691383616116304,2.6666666666666665,0.0108948718811144,3.0
a20,3,3,9,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2342971933001358,0.0426460696450401,2.333333333333333,0.0103471051957454,3.0
a21,1,4,4,13,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2138246230117744,0.0353618794078643,3.25,0.0051154483868601,3.0
a22,4,1,13,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2719004465458366,0.0232434911741706,3.0,0.0129556294363482,3.0
a23,4,6,13,15,0.1063829787234042,0.0425531914893617,0.0638297872340425,0.2719004465458366,0.1109103329825434,2.5,0.0234404353415892,3.0
a24,4,2,10,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2591051314142678,0.0306887245802825,2.0,0.01045699954245,3.0
a25,4,3,8,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2413582046050714,0.0231203428869866,2.333333333333333,0.0076485510440176,3.0
a26,2,5,5,19,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2034543757063535,0.0314288844546584,3.8,0.0042467122170772,3.0
a27,3,4,9,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2191436434847041,0.0357790473068802,2.75,0.0103094685617717,3.0
a28,1,3,3,12,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2034543757063535,0.0129915227633141,4.0,0.0039632642681628,3.0
a29,6,1,21,1,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.3058880023640661,0.0294016000776467,1.0,0.0314029465721205,3.0
a30,3,2,7,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2202393617021276,0.0108339869921887,2.5,0.0066269510599911,3.0
a31,3,1,9,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2393906105457909,0.0078624265995576,1.0,0.0080965944908691,3.0
a32,2,6,6,14,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2202393617021276,0.0521055408152182,2.333333333333333,0.0163274507833959,3.0
a33,4,1,11,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2591051314142678,0.0396469392093963,6.0,0.0162480192611611,3.0
a34,2,4,2,13,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1768990857045202,0.0260871246372275,3.25,0.0042740088823514,3.0
a35,3,5,12,19,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2400429010377413,0.0826018886931721,3.8,0.0128577115394829,3.0
a36,1,3,6,10,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2270508883527089,0.0631311163226057,3.333333333333333,0.0093761909580599,3.0
a37,4,3,11,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2517021276595745,0.0365777798416963,2.333333333333333,0.010023760315801,3.0
a38,2,2,2,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1376496010638297,0.0023746881502543,3.0,0.0027714778639057,3.0
a39,3,2,12,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.248157027270003,0.0313766312082065,3.0,0.0112570580922967,3.0
a40,5,3,15,5,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2926768926274121,0.0911820884773599,1.6666666666666667,0.0402997443248236,3.0
a41,6,3,19,10,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2936524822695036,0.1178009985120847,3.333333333333333,0.0267628453526059,3.0
a42,4,4,14,11,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2629723721816449,0.0693751417665913,2.75,0.0156096592826912,3.0
a43,3,6,9,14,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.243358410720583,0.0417156726362737,2.333333333333333,0.0107304401936977,3.0
a44,2,4,7,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2342971933001358,0.0226605764783527,2.75,0.0075587914505258,3.0
a45,4,3,14,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2796690307328605,0.0353391698883516,2.6666666666666665,0.0149742102711928,3.0
a46,4,4,9,9,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2460774991085225,0.045104284997902,2.25,0.0122908218325563,3.0
a47,0,4,0,11,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.75,0.0017950765151902,3.0
a48,4,0,8,0,0.0425531914893617,0.0425531914893617,0.0,0.2522200369509506,0.0,0.0,0.0082472784297746,3.0
a49,3,1,9,6,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2426880018756227,0.0266957949267489,6.0,0.0103933737563705,3.0
a50,3,2,7,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.213306887847097,0.0172763527430651,2.5,0.0061803395425899,3.0
a51,4,3,13,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2400429010377413,0.0301933523021374,1.6666666666666667,0.0089962106306874,3.0
a52,3,1,9,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2300149991667129,0.0030277734035455,1.0,0.007947492955056,3.0
a53,3,3,10,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2538782267459685,0.0318567111156425,2.0,0.0076521640125001,3.0
a54,3,3,7,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2300149991667129,0.0254754666645538,2.6666666666666665,0.0072255982766196,3.0
a55,2,1,9,1,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.2474599569686827,0.0024918020285213,1.0,0.0103013203550276,3.0
a56,4,1,12,5,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.253148691611641,0.0223757977203232,5.0,0.0123461725958827,3.0
a57,4,4,7,9,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2300149991667129,0.0384712376390482,2.25,0.0085387274887076,3.0
a58,3,1,13,3,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.276162209030881,0.0472617937871884,3.0,0.0336838065566304,3.0
a59,4,1,8,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2067975227250025,0.0024670174635857,2.0,0.0067503081021207,3.0
a60,4,5,9,6,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.2306171326723849,0.0417856429266861,1.2,0.0133169932817725,3.0
a61,3,3,10,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2300149991667129,0.0303549497097884,3.0,0.007193991286139,3.0
a62,3,1,9,5,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.236816517959277,0.0152429654917643,5.0,0.007970829797015,3.0
a63,1,2,3,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1783314669652855,0.0056921430205575,2.5,0.0029991499865237,3.0
a64,3,0,9,0,0.0319148936170212,0.0319148936170212,0.0,0.2522200369509506,0.0,0.0,0.0081364058395154,3.0
a65,3,3,10,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.250272001934236,0.0553559829555025,3.333333333333333,0.0171855312557994,3.0
a66,4,3,10,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2560922810489857,0.0393392612737517,2.333333333333333,0.0115734349104116,3.0
a67,3,4,8,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2413582046050714,0.0488585244161771,2.75,0.0095991861109644,3.0
a68,2,3,3,3,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1710596984094195,0.0061927821536606,1.0,0.0034688427486121,3.0
a69,2,3,4,14,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1966422872340425,0.0351301235052093,4.666666666666667,0.0042494771330639,3.0
a70,4,4,11,17,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2694059470362417,0.0966068174327756,4.25,0.0125924759211155,3.0
a71,4,4,15,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2719004465458366,0.0745161438881411,3.0,0.0348095085289592,3.0
a72,2,4,1,16,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.157877678639518,0.0147741427082538,4.0,0.0028573293463006,3.0
a73,1,3,3,10,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1823928461301264,0.0182841211356003,3.333333333333333,0.0043333607866701,3.0
a74,1,5,1,12,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1850750938673341,0.0415853224535448,2.4,0.0044520904822574,3.0
a75,3,3,7,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.228227317826039,0.0229681856311918,2.0,0.0084791364107689,3.0
a76,9,1,27,4,0.1063829787234042,0.0957446808510638,0.0106382978723404,0.3262805358550039,0.0496271503478092,4.0,0.0339539872840018,3.0
a77,3,3,6,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2191436434847041,0.0298790021336349,3.0,0.0106736067026972,3.0
a78,5,2,15,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.276162209030881,0.0496940126143969,2.5,0.0138708731171032,3.0
a79,0,5,0,10,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.0,0.0017950765151902,3.0
a80,2,4,7,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2288201160541586,0.0308966218712272,2.25,0.0071535110718716,3.0
a81,3,3,4,4,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2034543757063535,0.0092103256310531,1.3333333333333333,0.0054485750356396,3.0
a82,8,2,23,2,0.1063829787234042,0.0851063829787234,0.0212765957446808,0.308027079303675,0.0265786315288717,1.0,0.0295827617610669,3.0
a83,1,3,2,11,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1655935050391937,0.0107995956228626,3.6666666666666665,0.0027019283817388,3.0
a84,2,3,8,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2294160017730496,0.0305809261025458,1.6666666666666667,0.0118023559165256,3.0
a85,3,2,10,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2560922810489857,0.0167168119381571,1.5,0.0112795319137302,3.0
a86,3,4,5,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2159209428452232,0.0316568469279519,2.25,0.0056657261536464,3.0
a87,3,5,9,17,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2460774991085225,0.0834834361601691,3.4,0.0280415839721064,3.0
a88,4,1,10,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2645517858283815,0.0342282925619269,6.0,0.0183311934735812,3.0
a89,1,4,4,16,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2127916538184808,0.0336010024645649,4.0,0.0044709901808392,3.0
a90,1,3,0,7,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.0106382978723404,0.0016910699306032,2.333333333333333,0.0021765199352048,3.0
a91,4,3,9,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2349219858156028,0.029512659966368,2.6666666666666665,0.0075376362005139,3.0
a92,3,4,8,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2380966072455434,0.035066606869699,2.25,0.0079045654868172,3.0
a93,2,5,5,12,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1975240912126705,0.036239680525885,2.4,0.0053340912177566,3.0
a94,2,4,3,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1584455839583652,0.0179314965519495,2.5,0.0031592701897745,3.0
