argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,55,3572,3068,0.6210526315789473,0.331578947368421,0.2894736842105263,0.5993690851735016,0.004071231410276,55.78181818181818,0.0058300434339404,56.55497382198953
a1,59,54,3275,3062,0.5947368421052631,0.3105263157894736,0.2842105263157894,0.5919003115264797,0.0037200118292967,56.7037037037037,0.0053329974297697,56.55497382198953
a2,47,60,2647,3465,0.5631578947368421,0.2473684210526315,0.3157894736842105,0.5705705705705706,0.0033813671765045,57.75,0.0045418595766318,56.55497382198953
a3,61,62,3413,3481,0.6473684210526316,0.3210526315789473,0.3263157894736842,0.5956112852664577,0.0045751556976488,56.14516129032258,0.0055779652216128,56.55497382198953
a4,55,62,3119,3518,0.6157894736842106,0.2894736842105263,0.3263157894736842,0.5846153846153846,0.0040479268530063,56.74193548387097,0.0051597665988261,56.55497382198953
a5,59,53,3343,3035,0.5894736842105263,0.3105263157894736,0.2789473684210526,0.5919003115264797,0.0037208104877938,57.264150943396224,0.0054744102108183,56.55497382198953
a6,60,49,3434,2761,0.5736842105263158,0.3157894736842105,0.2578947368421052,0.59375,0.0035971871294912,56.3469387755102,0.0057456783684678,56.55497382198953
a7,56,52,3137,2980,0.5684210526315789,0.2947368421052631,0.2736842105263158,0.5864197530864198,0.003406152637538,57.30769230769231,0.0051368272966615,56.55497382198953
a8,57,49,3120,2729,0.5578947368421052,0.3,0.2578947368421052,0.5882352941176471,0.0031789889728585,55.69387755102041,0.0050576865861983,56.55497382198953
a9,49,66,2761,3732,0.6052631578947368,0.2578947368421052,0.3473684210526315,0.5740181268882175,0.0039294637934001,56.54545454545455,0.0046868399857123,56.55497382198953
a10,54,66,2977,3711,0.631578947368421,0.2842105263157894,0.3473684210526315,0.5828220858895705,0.0041663705082288,56.22727272727273,0.0049000974479821,56.55497382198953
a11,44,79,2529,4499,0.6473684210526316,0.231578947368421,0.4157894736842105,0.5654761904761905,0.0040942415270533,56.9493670886076,0.0043336173152011,56.55497382198953
a12,47,63,2577,3545,0.5789473684210527,0.2473684210526315,0.331578947368421,0.5705705705705706,0.0034465218350125,56.26984126984127,0.0043980215695065,56.55497382198953
a13,59,42,3368,2425,0.531578947368421,0.3105263157894736,0.2210526315789473,0.5919003115264797,0.0030401644435143,57.73809523809524,0.0055763305869119,56.55497382198953
a14,47,64,2606,3619,0.5842105263157895,0.2473684210526315,0.3368421052631579,0.5705705705705706,0.0034947218800695,56.546875,0.0044343895632963,56.55497382198953
a15,52,66,2990,3803,0.6210526315789473,0.2736842105263158,0.3473684210526315,0.5792682926829268,0.0042234828316543,57.621212121212125,0.005100427105286,56.55497382198953
a16,57,61,3220,3399,0.6210526315789473,0.3,0.3210526315789473,0.5882352941176471,0.0039944576905287,55.72131147540984,0.005253031384926,56.55497382198953
a17,66,62,3712,3443,0.6736842105263158,0.3473684210526315,0.3263157894736842,0.6050955414012739,0.0047657272828844,55.53225806451613,0.0059610585838077,56.55497382198953
a18,63,52,3526,2894,0.6052631578947368,0.331578947368421,0.2736842105263158,0.5993690851735016,0.0037079500685793,55.65384615384615,0.005726929310169,56.55497382198953
a19,63,62,3511,3446,0.6578947368421052,0.331578947368421,0.3263157894736842,0.5993690851735016,0.0044195684190315,55.58064516129032,0.0056718659125137,56.55497382198953
a20,43,59,2416,3353,0.5368421052631579,0.2263157894736842,0.3105263157894736,0.5637982195845698,0.0030210870371882,56.83050847457627,0.0042492106251853,56.55497382198953
a21,50,61,2780,3454,0.5842105263157895,0.2631578947368421,0.3210526315789473,0.5757575757575758,0.0035294120167822,56.62295081967213,0.0046357591123092,56.55497382198953
a22,52,65,2922,3585,0.6157894736842106,0.2736842105263158,0.3421052631578947,0.5792682926829268,0.0038861606664457,55.15384615384615,0.0048521126062317,56.55497382198953
a23,61,56,3414,3110,0.6157894736842106,0.3210526315789473,0.2947368421052631,0.5956112852664577,0.0039562070460787,55.535714285714285,0.0055420949861988,56.55497382198953
a24,70,53,3902,2995,0.6473684210526316,0.3684210526315789,0.2789473684210526,0.6129032258064516,0.0043052682649051,56.50943396226416,0.0063239231677735,56.55497382198953
a25,49,66,2696,3651,0.6052631578947368,0.2578947368421052,0.3473684210526315,0.5740181268882175,0.0035113310874667,55.31818181818182,0.0044860862782415,56.55497382198953
a26,55,51,3111,2869,0.5578947368421052,0.2894736842105263,0.2684210526315789,0.5846153846153846,0.0033521523346857,56.25490196078432,0.0051562652210329,56.55497382198953
a27,55,57,3141,3156,0.5894736842105263,0.2894736842105263,0.3,0.5846153846153846,0.0036611044121246,55.36842105263158,0.0051525999892985,56.55497382198953
a28,48,61,2733,3377,0.5736842105263158,0.2526315789473684,0.3210526315789473,0.572289156626506,0.0033744631544096,55.36065573770492,0.0046215182187117,56.55497382198953
a29,54,59,3091,3330,0.5947368421052631,0.2842105263157894,0.3105263157894736,0.5828220858895705,0.0038853191051386,56.440677966101696,0.0051513415409202,56.55497382198953
a30,48,71,2694,3981,0.6263157894736842,0.2526315789473684,0.3736842105263158,0.572289156626506,0.0039285486462766,56.070422535211264,0.0045345909793364,56.55497382198953
a31,56,61,3111,3435,0.6157894736842106,0.2947368421052631,0.3210526315789473,0.5864197530864198,0.0038567740138686,56.31147540983606,0.005054094109271,56.55497382198953
a32,63,46,3538,2598,0.5736842105263158,0.331578947368421,0.2421052631578947,0.5993690851735016,0.0033349003754398,56.47826086956522,0.0056851767573099,56.55497382198953
a33,57,50,3255,2804,0.5631578947368421,0.3,0.2631578947368421,0.5882352941176471,0.003276492208938,56.08,0.0053133242674139,56.55497382198953
a34,56,44,3186,2483,0.5263157894736842,0.2947368421052631,0.231578947368421,0.5864197530864198,0.0027752525508466,56.43181818181818,0.0052020620137102,56.55497382198953
a35,59,54,3244,3046,0.5947368421052631,0.3105263157894736,0.2842105263157894,0.5919003115264797,0.0037332054950281,56.407407407407405,0.0052954773156566,56.55497382198953
a36,51,58,2872,3241,0.5736842105263158,0.2684210526315789,0.3052631578947368,0.5775075987841946,0.0033047114382842,55.87931034482759,0.0046504729176871,56.55497382198953
a37,56,51,3162,2826,0.5631578947368421,0.2947368421052631,0.2684210526315789,0.5864197530864198,0.0032047118598528,55.41176470588236,0.005124553537452,56.55497382198953
a38,50,54,2807,3060,0.5473684210526316,0.2631578947368421,0.2842105263157894,0.5757575757575758,0.0031374212796775,56.66666666666666,0.0047541644999275,56.55497382198953
a39,54,49,3023,2727,0.5421052631578948,0.2842105263157894,0.2578947368421052,0.5828220858895705,0.0029212289958548,55.6530612244898,0.0049344555068156,56.55497382198953
a40,70,42,4004,2388,0.5894736842105263,0.3684210526315789,0.2210526315789473,0.6129032258064516,0.0036008665106447,56.85714285714285,0.0065025357791027,56.55497382198953
a41,51,63,2864,3553,0.6,0.2684210526315789,0.331578947368421,0.5775075987841946,0.0035784917260838,56.3968253968254,0.0047091148673488,56.55497382198953
a42,62,57,3458,3221,0.6263157894736842,0.3263157894736842,0.3,0.5974842767295597,0.0041000558911574,56.50877192982456,0.0055764478876216,56.55497382198953
a43,62,61,3448,3402,0.6473684210526316,0.3263157894736842,0.3210526315789473,0.5974842767295597,0.0043327106948323,55.77049180327869,0.0055444026233779,56.55497382198953
a44,59,58,3327,3229,0.6157894736842106,0.3105263157894736,0.3052631578947368,0.5919003115264797,0.0041171281875674,55.672413793103445,0.0055067263780601,56.55497382198953
a45,69,53,3894,2981,0.6421052631578947,0.3631578947368421,0.2789473684210526,0.6109324758842444,0.0043646817789317,56.24528301886792,0.0062345966294861,56.55497382198953
a46,54,57,3058,3170,0.5842105263157895,0.2842105263157894,0.3,0.5828220858895705,0.0036362243335234,55.6140350877193,0.0051286056054812,56.55497382198953
a47,54,62,3082,3472,0.6105263157894737,0.2842105263157894,0.3263157894736842,0.5828220858895705,0.0040708591036655,56.0,0.005192315504273,56.55497382198953
a48,54,64,3037,3599,0.6210526315789473,0.2842105263157894,0.3368421052631579,0.5828220858895705,0.0040196363008239,56.234375,0.0050284615627883,56.55497382198953
a49,61,51,3417,2880,0.5894736842105263,0.3210526315789473,0.2684210526315789,0.5956112852664577,0.0036934324353618,56.47058823529412,0.0056520678146094,56.55497382198953
a50,68,57,3873,3248,0.6578947368421052,0.3578947368421052,0.3,0.6089743589743589,0.0046755368699686,56.98245614035088,0.0062308185953449,56.55497382198953
a51,60,60,3351,3415,0.631578947368421,0.3157894736842105,0.3157894736842105,0.59375,0.004290981945192,56.91666666666666,0.0055293683305491,56.55497382198953
a52,65,50,3649,2739,0.6052631578947368,0.3421052631578947,0.2631578947368421,0.6031746031746031,0.003737754837414,54.78,0.0059101611475655,56.55497382198953
a53,66,55,3666,3074,0.6368421052631579,0.3473684210526315,0.2894736842105263,0.6050955414012739,0.0041085507639256,55.89090909090909,0.0058563541503723,56.55497382198953
a54,67,52,3755,2912,0.6263157894736842,0.3526315789473684,0.2736842105263158,0.6070287539936102,0.0040029845734785,56.0,0.0060707463325019,56.55497382198953
a55,62,54,3459,3042,0.6105263157894737,0.3263157894736842,0.2842105263157894,0.5974842767295597,0.003964295835677,56.333333333333336,0.0056381866021678,56.55497382198953
a56,52,54,2954,3099,0.5578947368421052,0.2736842105263158,0.2842105263157894,0.5792682926829268,0.0032335703337454,57.388888888888886,0.0048924160628144,56.55497382198953
a57,58,45,3293,2539,0.5421052631578948,0.3052631578947368,0.2368421052631578,0.5900621118012422,0.0032162130304099,56.422222222222224,0.0054160020945574,56.55497382198953
a58,64,58,3638,3301,0.6421052631578947,0.3368421052631579,0.3052631578947368,0.6012658227848101,0.0045831784957001,56.91379310344828,0.0060470339737241,56.55497382198953
a59,60,59,3393,3348,0.6263157894736842,0.3157894736842105,0.3105263157894736,0.59375,0.0042870533373574,56.74576271186441,0.0056023753822288,56.55497382198953
a60,61,51,3457,2916,0.5894736842105263,0.3210526315789473,0.2684210526315789,0.5956112852664577,0.0035671450963158,57.1764705882353,0.0055842966572799,56.55497382198953
a61,64,53,3561,2956,0.6157894736842106,0.3368421052631579,0.2789473684210526,0.6012658227848101,0.0038665688786846,55.77358490566038,0.005759093297402,56.55497382198953
a62,50,69,2772,3857,0.6263157894736842,0.2631578947368421,0.3631578947368421,0.5757575757575758,0.0038765249221576,55.89855072463768,0.0045875078746039,56.55497382198953
a63,66,49,3732,2750,0.6052631578947368,0.3473684210526315,0.2578947368421052,0.6050955414012739,0.0036197679742312,56.12244897959184,0.0059591189902125,56.55497382198953
a64,60,55,3393,3099,0.6052631578947368,0.3157894736842105,0.2894736842105263,0.59375,0.0039672725798014,56.345454545454544,0.0055952154624256,56.55497382198953
a65,70,55,4021,3143,0.6578947368421052,0.3684210526315789,0.2894736842105263,0.6129032258064516,0.0047861299568621,57.14545454545455,0.0065172724006934,56.55497382198953
a66,59,45,3302,2539,0.5473684210526316,0.3105263157894736,0.2368421052631578,0.5919003115264797,0.0031473992652711,56.422222222222224,0.0054272820623986,56.55497382198953
a67,50,64,2793,3643,0.6,0.2631578947368421,0.3368421052631579,0.5757575757575758,0.0037862621091608,56.921875,0.0047633642110923,56.55497382198953
a68,50,60,2815,3418,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5757575757575758,0.0034942244157261,56.96666666666667,0.004728469449482,56.55497382198953
a69,45,61,2485,3434,0.5578947368421052,0.2368421052631578,0.3210526315789473,0.5671641791044776,0.0030649296141305,56.29508196721312,0.0042200589963187,56.55497382198953
a70,48,54,2692,2946,0.5368421052631579,0.2526315789473684,0.2842105263157894,0.572289156626506,0.0029365773016669,54.55555555555556,0.004563289941047,56.55497382198953
a71,57,56,3223,3171,0.5947368421052631,0.3,0.2947368421052631,0.5882352941176471,0.0037263458014321,56.625,0.0053426990744056,56.55497382198953
a72,51,65,2873,3697,0.6105263157894737,0.2684210526315789,0.3421052631578947,0.5775075987841946,0.0039748792083586,56.87692307692308,0.0048274902716022,56.55497382198953
a73,65,58,3692,3284,0.6473684210526316,0.3421052631578947,0.3052631578947368,0.6031746031746031,0.0044644543932391,56.62068965517241,0.0059710246466849,56.55497382198953
a74,58,56,3226,3203,0.6,0.3052631578947368,0.2947368421052631,0.5900621118012422,0.0037947355453323,57.19642857142857,0.005335994005955,56.55497382198953
a75,60,56,3390,3215,0.6105263157894737,0.3157894736842105,0.2947368421052631,0.59375,0.004051792592049,57.410714285714285,0.0056513413327885,56.55497382198953
a76,64,51,3618,2847,0.6052631578947368,0.3368421052631579,0.2684210526315789,0.6012658227848101,0.0038674616155794,55.8235294117647,0.0059355952680966,56.55497382198953
a77,54,44,3002,2479,0.5157894736842105,0.2842105263157894,0.231578947368421,0.5828220858895705,0.0027460715370045,56.34090909090909,0.0049636060107835,56.55497382198953
a78,52,64,2929,3581,0.6105263157894737,0.2736842105263158,0.3368421052631579,0.5792682926829268,0.0039082678762794,55.953125,0.0048869051423039,56.55497382198953
a79,47,65,2665,3706,0.5894736842105263,0.2473684210526315,0.3421052631578947,0.5705705705705706,0.0036723464000681,57.01538461538462,0.004539319942973,56.55497382198953
a80,59,49,3302,2767,0.5684210526315789,0.3105263157894736,0.2578947368421052,0.5919003115264797,0.0035251255783287,56.46938775510204,0.005359755488727,56.55497382198953
a81,60,58,3331,3183,0.6210526315789473,0.3157894736842105,0.3052631578947368,0.59375,0.0039285337272355,54.87931034482759,0.0053943282588059,56.55497382198953
a82,59,56,3337,3147,0.6052631578947368,0.3105263157894736,0.2947368421052631,0.5919003115264797,0.0038687841156575,56.19642857142857,0.0054582699240879,56.55497382198953
a83,60,53,3364,2918,0.5947368421052631,0.3157894736842105,0.2789473684210526,0.59375,0.0036708553886182,55.0566037735849,0.0054566689570129,56.55497382198953
a84,50,56,2807,3162,0.5578947368421052,0.2631578947368421,0.2947368421052631,0.5757575757575758,0.0033268618185462,56.46428571428572,0.0046893281480152,56.55497382198953
a85,46,62,2609,3454,0.5684210526315789,0.2421052631578947,0.3263157894736842,0.5688622754491018,0.0033196733185595,55.70967741935484,0.0043756051427556,56.55497382198953
a86,54,60,3006,3440,0.6,0.2842105263157894,0.3157894736842105,0.5828220858895705,0.0036995340733411,57.333333333333336,0.0049147541574795,56.55497382198953
a87,55,54,3085,2989,0.5736842105263158,0.2894736842105263,0.2842105263157894,0.5846153846153846,0.0033227089518194,55.351851851851855,0.0050686203642527,56.55497382198953
a88,55,59,3041,3333,0.6,0.2894736842105263,0.3105263157894736,0.5846153846153846,0.0036801739804168,56.49152542372882,0.0050210573412501,56.55497382198953
a89,56,57,3118,3213,0.5947368421052631,0.2947368421052631,0.3,0.5864197530864198,0.003700599716661,56.36842105263158,0.0051463642121351,56.55497382198953
a90,64,52,3598,2992,0.6105263157894737,0.3368421052631579,0.2736842105263158,0.6012658227848101,0.0039716562142289,57.53846153846154,0.0058667435136648,56.55497382198953
a91,58,56,3257,3205,0.6,0.3052631578947368,0.2947368421052631,0.5900621118012422,0.0037587023632495,57.23214285714285,0.005304626115725,56.55497382198953
a92,63,55,3533,3114,0.6210526315789473,0.331578947368421,0.2894736842105263,0.5993690851735016,0.0040630138127867,56.61818181818182,0.0057239244414327,56.55497382198953
a93,57,48,3240,2707,0.5526315789473684,0.3,0.2526315789473684,0.5882352941176471,0.0031961931614539,56.395833333333336,0.0053308087677582,56.55497382198953
a94,66,65,3670,3622,0.6894736842105263,0.3473684210526315,0.3421052631578947,0.6050955414012739,0.0049029913115032,55.72307692307693,0.0058844499362749,56.55497382198953
a95,48,66,2730,3719,0.6,0.2526315789473684,0.3473684210526315,0.572289156626506,0.0036828704031733,56.34848484848485,0.0045769570819767,56.55497382198953
a96,63,47,3491,2616,0.5789473684210527,0.331578947368421,0.2473684210526315,0.5993690851735016,0.003411308855364,55.659574468085104,0.0056622762904662,56.55497382198953
a97,66,47,3664,2650,0.5947368421052631,0.3473684210526315,0.2473684210526315,0.6050955414012739,0.0035209450623425,56.38297872340426,0.005886359262693,56.55497382198953
a98,54,53,3045,2983,0.5631578947368421,0.2842105263157894,0.2789473684210526,0.5828220858895705,0.0033064754494981,56.283018867924525,0.0050578587105688,56.55497382198953
a99,54,58,2979,3283,0.5894736842105263,0.2842105263157894,0.3052631578947368,0.5828220858895705,0.0035537296225725,56.60344827586207,0.0049162545536834,56.55497382198953
a100,61,56,3419,3148,0.6157894736842106,0.3210526315789473,0.2947368421052631,0.5956112852664577,0.0040283429090457,56.21428571428572,0.0056760051008226,56.55497382198953
a101,43,69,2441,3869,0.5894736842105263,0.2263157894736842,0.3631578947368421,0.5637982195845698,0.0035869430388047,56.072463768115945,0.0042284369516004,56.55497382198953
a102,56,63,3116,3530,0.6263157894736842,0.2947368421052631,0.331578947368421,0.5864197530864198,0.0041282377122211,56.03174603174603,0.0051918516710444,56.55497382198953
a103,54,64,3072,3637,0.6210526315789473,0.2842105263157894,0.3368421052631579,0.5828220858895705,0.0042633559484447,56.828125,0.0051726983931106,56.55497382198953
a104,51,53,2904,2938,0.5473684210526316,0.2684210526315789,0.2789473684210526,0.5775075987841946,0.0030641565219103,55.43396226415094,0.0047411046899607,56.55497382198953
a105,54,63,2996,3566,0.6157894736842106,0.2842105263157894,0.331578947368421,0.5828220858895705,0.0039965814866417,56.6031746031746,0.0049608947240517,56.55497382198953
a106,48,63,2670,3509,0.5842105263157895,0.2526315789473684,0.331578947368421,0.572289156626506,0.0034912432890953,55.698412698412696,0.0044585062856719,56.55497382198953
a107,62,57,3542,3209,0.6263157894736842,0.3263157894736842,0.3,0.5974842767295597,0.0043348099587968,56.29824561403509,0.0058458113250793,56.55497382198953
a108,54,55,3059,3130,0.5736842105263158,0.2842105263157894,0.2894736842105263,0.5828220858895705,0.0034627656894047,56.90909090909091,0.0050800708460423,56.55497382198953
a109,60,61,3404,3487,0.6368421052631579,0.3157894736842105,0.3210526315789473,0.59375,0.0043792448759064,57.16393442622951,0.0056549814876847,56.55497382198953
a110,51,60,2827,3345,0.5842105263157895,0.2684210526315789,0.3157894736842105,0.5775075987841946,0.0034344107279921,55.75,0.0047643961246381,56.55497382198953
a111,58,57,3293,3159,0.6052631578947368,0.3052631578947368,0.3,0.5900621118012422,0.0038714463882123,55.42105263157895,0.0054108218692654,56.55497382198953
a112,45,70,2552,3983,0.6052631578947368,0.2368421052631578,0.3684210526315789,0.5671641791044776,0.0037075327521765,56.9,0.0043101991839028,56.55497382198953
a113,56,58,3156,3224,0.6,0.2947368421052631,0.3052631578947368,0.5864197530864198,0.0036682329178663,55.58620689655172,0.0051761081552553,56.55497382198953
a114,51,58,2820,3254,0.5736842105263158,0.2684210526315789,0.3052631578947368,0.5775075987841946,0.0032874717302327,56.10344827586207,0.0046990958618805,56.55497382198953
a115,53,49,2990,2685,0.5368421052631579,0.2789473684210526,0.2578947368421052,0.581039755351682,0.0029596697894415,54.795918367346935,0.0048554938972741,56.55497382198953
a116,63,57,3564,3194,0.631578947368421,0.331578947368421,0.3,0.5993690851735016,0.0042297614257333,56.03508771929825,0.0057403337152404,56.55497382198953
a117,54,64,2965,3557,0.6210526315789473,0.2842105263157894,0.3368421052631579,0.5828220858895705,0.0039824053591735,55.578125,0.0048614222342123,56.55497382198953
a118,56,46,3185,2574,0.5368421052631579,0.2947368421052631,0.2421052631578947,0.5864197530864198,0.003061114405354,55.95652173913044,0.0053087247597937,56.55497382198953
a119,62,54,3470,2999,0.6105263157894737,0.3263157894736842,0.2842105263157894,0.5974842767295597,0.0039044565129145,55.53703703703704,0.0056847736579658,56.55497382198953
a120,58,49,3223,2704,0.5631578947368421,0.3052631578947368,0.2578947368421052,0.5900621118012422,0.0030801581159784,55.18367346938776,0.0052363068318305,56.55497382198953
a121,56,62,3107,3496,0.6210526315789473,0.2947368421052631,0.3263157894736842,0.5864197530864198,0.0040055733001606,56.38709677419355,0.0051271318415071,56.55497382198953
a122,57,50,3264,2857,0.5631578947368421,0.3,0.2631578947368421,0.5882352941176471,0.0033692459448819,57.14,0.0054214689167997,56.55497382198953
a123,60,63,3326,3458,0.6473684210526316,0.3157894736842105,0.331578947368421,0.59375,0.004170613049906,54.888888888888886,0.0052897285057378,56.55497382198953
a124,62,51,3512,2772,0.5947368421052631,0.3263157894736842,0.2684210526315789,0.5974842767295597,0.0035643304582995,54.35294117647059,0.0056361954968761,56.55497382198953
a125,49,53,2824,3072,0.5368421052631579,0.2578947368421052,0.2789473684210526,0.5740181268882175,0.0031102801603494,57.9622641509434,0.0047756437589267,56.55497382198953
a126,63,58,3510,3218,0.6368421052631579,0.331578947368421,0.3052631578947368,0.5993690851735016,0.0042878312659515,55.48275862068966,0.0057030963672627,56.55497382198953
a127,68,50,3817,2835,0.6210526315789473,0.3578947368421052,0.2631578947368421,0.6089743589743589,0.004046021024523,56.7,0.0061736267882612,56.55497382198953
a128,59,50,3305,2778,0.5736842105263158,0.3105263157894736,0.2631578947368421,0.5919003115264797,0.0034772067806312,55.56,0.005424439236645,56.55497382198953
a129,56,54,3183,3012,0.5789473684210527,0.2947368421052631,0.2842105263157894,0.5864197530864198,0.0036616213223059,55.77777777777778,0.0051991152343772,56.55497382198953
a130,50,57,2726,3214,0.5631578947368421,0.2631578947368421,0.3,0.5757575757575758,0.0033842115221054,56.3859649122807,0.0045577420767016,56.55497382198953
a131,58,63,3200,3603,0.6368421052631579,0.3052631578947368,0.331578947368421,0.5900621118012422,0.004293341694818,57.19047619047619,0.0053073156630651,56.55497382198953
a132,60,56,3349,3180,0.6105263157894737,0.3157894736842105,0.2947368421052631,0.59375,0.0039869799061488,56.785714285714285,0.0054483029071904,56.55497382198953
a133,64,50,3657,2869,0.6,0.3368421052631579,0.2631578947368421,0.6012658227848101,0.0039079618142481,57.38,0.0059173609895109,56.55497382198953
a134,56,49,3136,2758,0.5526315789473684,0.2947368421052631,0.2578947368421052,0.5864197530864198,0.0032138475178172,56.285714285714285,0.0052031002628973,56.55497382198953
a135,52,57,2947,3266,0.5736842105263158,0.2736842105263158,0.3,0.5792682926829268,0.0037431499681593,57.29824561403509,0.0050545166806648,56.55497382198953
a136,63,57,3496,3170,0.631578947368421,0.331578947368421,0.3,0.5993690851735016,0.0040737449116309,55.6140350877193,0.0056239924696909,56.55497382198953
a137,58,61,3342,3380,0.6263157894736842,0.3052631578947368,0.3210526315789473,0.5900621118012422,0.0042631463015378,55.40983606557377,0.0055068690770129,56.55497382198953
a138,62,50,3548,2784,0.5894736842105263,0.3263157894736842,0.2631578947368421,0.5974842767295597,0.0037910597215207,55.68,0.0058042389362308,56.55497382198953
a139,50,52,2793,2984,0.5368421052631579,0.2631578947368421,0.2736842105263158,0.5757575757575758,0.0030879454372846,57.38461538461539,0.0046837761584795,56.55497382198953
a140,51,50,2936,2764,0.531578947368421,0.2684210526315789,0.2631578947368421,0.5775075987841946,0.0029433215427824,55.28,0.0049043095888771,56.55497382198953
a141,66,51,3629,2902,0.6157894736842106,0.3473684210526315,0.2684210526315789,0.6050955414012739,0.0040005322001941,56.90196078431372,0.0058874992185816,56.55497382198953
a142,57,55,3177,3102,0.5894736842105263,0.3,0.2894736842105263,0.5882352941176471,0.0036460925317227,56.4,0.0052082777094176,56.55497382198953
a143,47,56,2690,3125,0.5421052631578948,0.2473684210526315,0.2947368421052631,0.5705705705705706,0.0030307330660962,55.80357142857143,0.0045831760801758,56.55497382198953
a144,55,71,3052,3942,0.6631578947368421,0.2894736842105263,0.3736842105263158,0.5846153846153846,0.004473554481003,55.52112676056338,0.0049955311254662,56.55497382198953
a145,60,57,3367,3134,0.6157894736842106,0.3157894736842105,0.3,0.59375,0.0039497699831636,54.98245614035088,0.0054229903485431,56.55497382198953
a146,53,58,2986,3244,0.5842105263157895,0.2789473684210526,0.3052631578947368,0.581039755351682,0.0035772786532536,55.93103448275862,0.0049464272116289,56.55497382198953
a147,54,64,2945,3626,0.6210526315789473,0.2842105263157894,0.3368421052631579,0.5828220858895705,0.0038580414977856,56.65625,0.0047937315860389,56.55497382198953
a148,64,53,3685,2976,0.6157894736842106,0.3368421052631579,0.2789473684210526,0.6012658227848101,0.0040295307398287,56.15094339622642,0.0059373599528197,56.55497382198953
a149,67,48,3797,2667,0.6052631578947368,0.3526315789473684,0.2526315789473684,0.6070287539936102,0.0037492196496893,55.5625,0.0060849055540881,56.55497382198953
a150,59,55,3277,3076,0.6,0.3105263157894736,0.2894736842105263,0.5919003115264797,0.0037768597742439,55.92727272727273,0.0053444831181336,56.55497382198953
a151,59,65,3362,3733,0.6526315789473685,0.3105263157894736,0.3421052631578947,0.5919003115264797,0.0045970354427191,57.43076923076923,0.0055306040711179,56.55497382198953
a152,49,63,2746,3526,0.5894736842105263,0.2578947368421052,0.331578947368421,0.5740181268882175,0.0035198557611135,55.96825396825397,0.0045850510971144,56.55497382198953
a153,60,57,3370,3101,0.6157894736842106,0.3157894736842105,0.3,0.59375,0.0039208889223247,54.40350877192982,0.0055276517853392,56.55497382198953
a154,63,49,3547,2767,0.5894736842105263,0.331578947368421,0.2578947368421052,0.5993690851735016,0.0035285277718747,56.46938775510204,0.0057294899292216,56.55497382198953
a155,55,59,3084,3324,0.6,0.2894736842105263,0.3105263157894736,0.5846153846153846,0.0039667674232339,56.33898305084746,0.0051757724422757,56.55497382198953
a156,70,33,3854,1763,0.5421052631578948,0.3684210526315789,0.1736842105263157,0.6129032258064516,0.002568240180154,53.42424242424242,0.0061742403451628,56.55497382198953
