argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,23,28,0.1125,0.05625,0.05625,0.1773471615720524,0.1391509433962264,3.111111111111111,0.0207155920135673,1.795031055900621
a1,12,11,40,39,0.14375,0.075,0.06875,0.2201219512195122,0.3038522012578616,3.5454545454545454,0.0366096566360576,1.795031055900621
a2,10,11,40,39,0.13125,0.0625,0.06875,0.2491564417177914,0.3999606918238994,3.5454545454545454,0.0292614393634041,1.795031055900621
a3,13,12,44,43,0.15625,0.08125,0.075,0.2578571428571428,0.4494496855345912,3.583333333333333,0.0361864983962168,1.795031055900621
a4,6,5,16,15,0.06875,0.0375,0.03125,0.1720868644067796,0.0452830188679245,3.0,0.0202692924103006,1.795031055900621
a5,2,1,19,10,0.01875,0.0125,0.00625,0.2133870967741935,0.0587657232704402,10.0,0.005414245993294,1.795031055900621
a6,1,1,10,11,0.0125,0.00625,0.00625,0.1850227790432802,0.0,11.0,0.0033513356117932,1.795031055900621
a7,0,1,0,9,0.00625,0.0,0.00625,0.0,0.0,9.0,0.0010901660389146,1.795031055900621
a8,9,10,10,10,0.11875,0.05625,0.0625,0.174078947368421,0.0591194968553459,1.0,0.0242692896067833,1.795031055900621
a9,2,3,11,12,0.03125,0.0125,0.01875,0.1435962373371924,0.0154874213836477,4.0,0.0055392839249645,1.795031055900621
a10,3,3,11,11,0.0375,0.01875,0.01875,0.1432539682539682,0.0200471698113207,3.6666666666666665,0.009452909881583,1.795031055900621
a11,9,9,29,30,0.1125,0.05625,0.05625,0.2104274611398963,0.2476022012578616,3.333333333333333,0.020858638536632,1.795031055900621
a12,1,2,9,9,0.01875,0.00625,0.0125,0.1422504378283712,0.0044811320754716,4.5,0.0030464551719525,1.795031055900621
a13,12,12,34,35,0.15,0.075,0.075,0.2104274611398963,0.2007075471698113,2.9166666666666665,0.0336410136534561,1.795031055900621
a14,1,1,9,9,0.0125,0.00625,0.00625,0.1422504378283712,0.0,9.0,0.0030464551719525,1.795031055900621
a15,5,6,12,15,0.06875,0.03125,0.0375,0.1654276985743381,0.1003537735849056,2.5,0.0105939926533408,1.795031055900621
a16,1,1,9,9,0.0125,0.00625,0.00625,0.1422504378283712,0.0,9.0,0.0030464551719525,1.795031055900621
a17,1,1,9,9,0.0125,0.00625,0.00625,0.1422504378283712,0.0,9.0,0.0030464551719525,1.795031055900621
a18,3,4,14,14,0.04375,0.01875,0.025,0.1640909090909091,0.0244496855345911,3.5,0.0083392996892134,1.795031055900621
a19,5,4,13,4,0.05625,0.03125,0.025,0.1533903812824956,0.0185534591194968,1.0,0.0243339881771828,1.795031055900621
a20,1,1,3,4,0.0125,0.00625,0.00625,0.13359375,0.0,4.0,0.0028621803601589,1.795031055900621
a21,2,2,14,13,0.025,0.0125,0.0125,0.190669014084507,0.010062893081761,6.5,0.0071701901411037,1.795031055900621
a22,2,1,6,1,0.01875,0.0125,0.00625,0.1385502471169687,0.0045204402515723,1.0,0.0126680823674154,1.795031055900621
a23,2,1,12,11,0.01875,0.0125,0.00625,0.16921875,0.0056603773584905,11.0,0.0048462480259506,1.795031055900621
a24,4,2,12,8,0.0375,0.025,0.0125,0.1545016077170418,0.0558569182389937,4.0,0.0102225973629012,1.795031055900621
a25,2,2,11,12,0.025,0.0125,0.0125,0.1858695652173913,0.010062893081761,6.0,0.0066975488892065,1.795031055900621
a26,3,3,14,15,0.0375,0.01875,0.01875,0.1661042944785276,0.0531839622641509,5.0,0.0076369651425908,1.795031055900621
a27,1,1,12,12,0.0125,0.00625,0.00625,0.1627755511022044,0.0,12.0,0.003473314526748,1.795031055900621
a28,1,1,9,10,0.0125,0.00625,0.00625,0.1427697841726618,0.0,10.0,0.0031530764204154,1.795031055900621
a29,1,1,9,9,0.0125,0.00625,0.00625,0.1627755511022044,0.0,9.0,0.003060254297759,1.795031055900621
a30,5,7,9,10,0.075,0.03125,0.04375,0.1307482993197279,0.0488207547169811,1.4285714285714286,0.0137537696717292,1.795031055900621
a31,4,5,6,6,0.05625,0.025,0.03125,0.1362835570469798,0.034316037735849,1.2,0.0106513174761019,1.795031055900621
a32,1,1,9,9,0.0125,0.00625,0.00625,0.1627755511022044,0.0,9.0,0.003060254297759,1.795031055900621
a33,2,2,11,12,0.025,0.0125,0.0125,0.1858695652173913,0.010062893081761,6.0,0.0066975488892065,1.795031055900621
a34,1,1,2,2,0.0125,0.00625,0.00625,0.1506957328385899,0.0,2.0,0.0041377198725205,1.795031055900621
a35,1,1,4,5,0.0125,0.00625,0.00625,0.1145627644569816,0.0,5.0,0.0029009372923603,1.795031055900621
a36,1,1,3,4,0.0125,0.00625,0.00625,0.13359375,0.0,4.0,0.0028621803601589,1.795031055900621
a37,2,2,3,4,0.025,0.0125,0.0125,0.1218980343980344,0.0053852201257861,2.0,0.0056146366072514,1.795031055900621
a38,6,6,15,16,0.075,0.0375,0.0375,0.1893356643356643,0.0495283018867924,2.6666666666666665,0.0200675740611182,1.795031055900621
a39,1,1,13,12,0.0125,0.00625,0.00625,0.1897780373831775,0.0,12.0,0.0036532692634727,1.795031055900621
a40,3,3,14,13,0.0375,0.01875,0.01875,0.1699267782426778,0.0200471698113207,4.333333333333333,0.0111380736523485,1.795031055900621
a41,1,1,9,9,0.0125,0.00625,0.00625,0.1627755511022044,0.0,9.0,0.003060254297759,1.795031055900621
a42,2,2,13,12,0.025,0.0125,0.0125,0.16921875,0.010062893081761,6.0,0.0075873385356967,1.795031055900621
a43,1,1,6,5,0.0125,0.00625,0.00625,0.1388461538461538,0.0,5.0,0.004535264934599,1.795031055900621
a44,0,2,0,9,0.0125,0.0,0.0125,0.0,0.0,4.5,0.0010901660389146,1.795031055900621
a45,1,0,1,0,0.00625,0.00625,0.0,0.1204901603498542,0.0,0.0,0.0023850247453502,1.795031055900621
a46,2,3,10,10,0.03125,0.0125,0.01875,0.142750439367311,0.014504716981132,3.333333333333333,0.005233501146365,1.795031055900621
a47,2,1,6,1,0.01875,0.0125,0.00625,0.1152439024390243,0.0049135220125786,1.0,0.013277761426545,1.795031055900621
a48,2,2,13,13,0.025,0.0125,0.0125,0.163430583501006,0.010062893081761,6.5,0.0068885843049326,1.795031055900621
a49,1,1,6,6,0.0125,0.00625,0.00625,0.1498616236162361,0.0,6.0,0.0039328364441036,1.795031055900621
a50,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0010901660389146,1.795031055900621
a51,1,1,9,10,0.0125,0.00625,0.00625,0.1427697841726618,0.0,10.0,0.0031530764204154,1.795031055900621
a52,1,1,6,6,0.0125,0.00625,0.00625,0.1498616236162361,0.0,6.0,0.0039328364441036,1.795031055900621
a53,1,0,3,0,0.00625,0.00625,0.0,0.1355020491803278,0.0,0.0,0.0028621803601589,1.795031055900621
a54,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0010901660389146,1.795031055900621
a55,2,2,16,14,0.025,0.0125,0.0125,0.1924763033175355,0.0254716981132075,7.0,0.0078243824921706,1.795031055900621
a56,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0010901660389146,1.795031055900621
a57,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0010901660389146,1.795031055900621
a58,4,4,15,14,0.05,0.025,0.025,0.170640756302521,0.0299528301886792,3.5,0.0146249941180397,1.795031055900621
a59,4,4,13,13,0.05,0.025,0.025,0.1654276985743381,0.0397012578616352,3.25,0.0125781262439379,1.795031055900621
a60,1,1,5,6,0.0125,0.00625,0.00625,0.134478476821192,0.0,6.0,0.0025909674828548,1.795031055900621
