argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,3,0.09375,0.0625,0.03125,0.2406664823008849,0.0425016534391534,1.5,0.0212495660020009,3.0
a1,4,0,11,0,0.0625,0.0625,0.0,0.233402489626556,0.0,0.0,0.0161996010835151,3.0
a2,4,3,7,6,0.109375,0.0625,0.046875,0.2075978053435114,0.0815083498677248,2.0,0.0124779289402685,3.0
a3,1,3,2,9,0.0625,0.015625,0.046875,0.1536458333333333,0.0071717923280423,3.0,0.0040489129949657,3.0
a4,3,4,4,7,0.109375,0.046875,0.0625,0.1567453170028818,0.014380787037037,1.75,0.0059230805290524,3.0
a5,5,0,16,0,0.078125,0.078125,0.0,0.2520960365853658,0.0,0.0,0.0309348616358672,3.0
a6,2,4,4,9,0.09375,0.03125,0.0625,0.1825188758389261,0.0361204457744636,2.25,0.0052938575910554,3.0
a7,3,4,6,8,0.109375,0.046875,0.0625,0.1956497302158273,0.0522654614730507,2.0,0.0064583020053156,3.0
a8,3,2,6,6,0.078125,0.046875,0.03125,0.2007034132841328,0.0236045018969126,3.0,0.0079901420807966,3.0
a9,1,5,3,15,0.09375,0.015625,0.078125,0.1921930212014134,0.0527411659108087,3.0,0.0058677308201689,3.0
a10,4,3,9,7,0.109375,0.0625,0.046875,0.1928745567375886,0.020229828042328,2.333333333333333,0.0096138939097812,3.0
a11,3,4,7,10,0.109375,0.046875,0.0625,0.2406664823008849,0.1014851426681783,2.5,0.0138536653749756,3.0
a12,4,2,15,1,0.09375,0.0625,0.03125,0.2600108225108225,0.0224413029100529,0.5,0.0499605274378347,3.0
a13,7,1,20,2,0.125,0.109375,0.015625,0.2929878048780487,0.0140873015873015,2.0,0.0474946844974072,3.0
a14,0,5,0,12,0.078125,0.0,0.078125,0.0,0.0,2.4,0.0029239778138694,3.0
a15,5,1,8,1,0.09375,0.078125,0.015625,0.2160521582733812,0.0009507275132275,1.0,0.0273368422524914,3.0
a16,2,3,3,4,0.078125,0.03125,0.046875,0.0416666666666666,0.011297123015873,1.3333333333333333,0.0045673851068214,3.0
a17,1,4,0,10,0.078125,0.015625,0.0625,0.015625,0.0044642857142857,2.5,0.0034210587085236,3.0
a18,1,5,2,14,0.09375,0.015625,0.078125,0.0281249999999999,0.0054232804232804,2.8,0.0039037489071875,3.0
a19,2,4,3,11,0.09375,0.03125,0.0625,0.03515625,0.0113963293650793,2.75,0.0046107161585203,3.0
a20,1,4,1,13,0.078125,0.015625,0.0625,0.0234375,0.0013020833333333,3.25,0.0035876140135033,3.0
a21,2,4,2,13,0.09375,0.03125,0.0625,0.03515625,0.0160672949735449,3.25,0.0043499838204342,3.0
a22,4,2,7,4,0.09375,0.0625,0.03125,0.1089992484969939,0.0200314153439153,2.0,0.0071149593515298,3.0
a23,3,3,6,6,0.09375,0.046875,0.046875,0.1214076450892857,0.021750992063492,2.0,0.0063007406455433,3.0
a24,2,2,6,2,0.0625,0.03125,0.03125,0.1977840909090909,0.0069444444444444,1.0,0.0114126687293066,3.0
a25,3,4,7,10,0.109375,0.046875,0.0625,0.1370040931989924,0.0746216168091167,2.5,0.0079529859830786,3.0
a26,3,2,11,5,0.078125,0.046875,0.03125,0.2334361587982832,0.0256616709183673,2.5,0.0157730924851126,3.0
a27,5,1,12,3,0.09375,0.078125,0.015625,0.2385553728070175,0.0170758928571428,3.0,0.0195287083922158,3.0
a28,4,3,13,7,0.109375,0.0625,0.046875,0.2396062775330396,0.0644039533548462,2.333333333333333,0.0270652861499193,3.0
a29,4,3,13,9,0.109375,0.0625,0.046875,0.2385553728070175,0.0590266648860398,3.0,0.0259306370090262,3.0
a30,2,5,5,11,0.109375,0.03125,0.078125,0.2256872406639004,0.0222830451625094,2.2,0.0117099943881569,3.0
a31,3,2,10,7,0.078125,0.046875,0.03125,0.2439041479820627,0.0512681969155183,3.5,0.0277067063043331,3.0
a32,4,3,10,7,0.109375,0.0625,0.046875,0.2450028153153153,0.02613887435316,2.333333333333333,0.0272147008303219,3.0
a33,4,2,14,6,0.09375,0.0625,0.03125,0.2439041479820627,0.0471720285336356,3.0,0.0355866077667332,3.0
a34,3,4,12,13,0.109375,0.046875,0.0625,0.2719531249999999,0.1932149943310658,3.25,0.036278289653307,3.0
a35,4,2,14,4,0.09375,0.0625,0.03125,0.2760945431472081,0.0254529242252456,2.0,0.0249125138525681,3.0
a36,4,2,13,3,0.09375,0.0625,0.03125,0.2653201219512195,0.0501310941043083,1.5,0.0291155772867354,3.0
a37,5,3,13,8,0.125,0.078125,0.046875,0.3108035714285714,0.1252754974853188,2.6666666666666665,0.022785285316416,3.0
a38,1,5,3,13,0.09375,0.015625,0.078125,0.1970674818840579,0.0228504155401476,2.6,0.0084663781262056,3.0
a39,4,1,10,4,0.078125,0.0625,0.015625,0.2590029761904762,0.08296167291703,4.0,0.02039613154638,3.0
a40,3,4,10,13,0.109375,0.046875,0.0625,0.2483590182648401,0.1986454290583754,3.25,0.0260824211933732,3.0
a41,4,2,10,8,0.09375,0.0625,0.03125,0.2385553728070175,0.0822802197802197,4.0,0.0192083263212923,3.0
