argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,7,0.25,0.125,0.125,0.2517123287671233,0.3038949275362319,2.333333333333333,0.042376747302997,2.0
a1,1,2,4,4,0.125,0.0416666666666666,0.0833333333333333,0.2625,0.2270531400966183,2.0,0.0627492187393628,2.0
a2,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3402777777777778,0.2216183574879226,2.0,0.0634075796627832,2.0
a3,2,1,2,0,0.125,0.0833333333333333,0.0416666666666666,0.2585470085470085,0.0147946859903381,0.0,0.0421684923061466,2.0
a4,1,3,3,4,0.1666666666666666,0.0416666666666666,0.125,0.2240853658536585,0.083635265700483,1.3333333333333333,0.0234609172347975,2.0
a5,3,0,8,0,0.125,0.125,0.0,0.3243243243243243,0.0,0.0,0.0839188264283411,2.0
a6,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.235576923076923,0.0685386473429951,1.0,0.0253639135875266,2.0
a7,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2088068181818181,0.0603864734299516,1.5,0.0232079666379608,2.0
a8,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.1203200483091787,1.5,0.0272054446481186,2.0
a9,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2240853658536585,0.0398550724637681,1.0,0.0507015958385154,2.0
a10,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2136627906976744,0.1325483091787439,2.0,0.0752612538547344,2.0
a11,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.2742537313432835,0.1271135265700483,2.0,0.0781311821788578,2.0
a12,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.175,0.1222826086956521,1.6666666666666667,0.0408381987823758,2.0
a13,3,3,6,6,0.25,0.125,0.125,0.2784090909090909,0.2596618357487922,2.0,0.0515576267782421,2.0
a14,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.2240853658536585,0.051177536231884,3.0,0.0225014619937556,2.0
a15,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2552083333333333,0.1684782608695652,1.5,0.0582888686133754,2.0
a16,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2019230769230769,0.1195652173913043,2.0,0.0336263856643012,2.0
a17,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1518595041322314,0.0516304347826086,2.0,0.0116456168187557,2.0
a18,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2240853658536585,0.0190217391304347,2.0,0.0351512412712751,2.0
a19,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1321942446043165,0.0190217391304347,2.0,0.013802616979679,2.0
a20,2,3,4,8,0.2083333333333333,0.0833333333333333,0.125,0.2161764705882353,0.2179951690821256,2.6666666666666665,0.0267260198990949,2.0
a21,4,1,5,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2265917602996254,0.0144927536231884,0.0,0.0334604877716612,2.0
a22,1,5,2,9,0.25,0.0416666666666666,0.2083333333333333,0.1783980582524272,0.1483997584541063,1.8,0.01642566289158,2.0
a23,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2041666666666666,0.0217391304347826,2.0,0.0197090815222456,2.0
a24,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.2517123287671233,0.2346014492753623,2.0,0.0383135925935153,2.0
