argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2249149659863945,0.0477053140096618,1.5,0.0223306612481694,2.0
a1,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.2825854700854701,0.1591183574879227,2.0,0.0609816681971132,2.0
a2,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2862554112554112,0.2288647342995169,1.6666666666666667,0.0534206389069117,2.0
a3,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.3019406392694064,0.0679347826086956,2.0,0.0455273851247064,2.0
a4,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3194444444444444,0.1557971014492753,2.0,0.0497849601992601,2.0
a5,0,3,0,2,0.125,0.0,0.125,0.0,0.0,0.6666666666666666,0.0071947809308128,2.0
a6,3,0,5,0,0.125,0.125,0.0,0.2424242424242424,0.0,0.0,0.0351400970258897,2.0
a7,2,1,1,1,0.125,0.0833333333333333,0.0416666666666666,0.2249149659863945,0.0072463768115942,1.0,0.0461115873459238,2.0
a8,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.2755208333333333,0.1902173913043478,1.5,0.086777772290603,2.0
a9,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3735875706214689,0.1992753623188405,2.0,0.0936254490515534,2.0
a10,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2449074074074074,0.1702898550724637,1.5,0.0477814236047689,2.0
a11,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.075,0.0317028985507246,1.6666666666666667,0.0130882792440173,2.0
a12,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0135869565217391,2.5,0.0109031152756211,2.0
a13,2,2,1,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.019927536231884,3.0,0.013867073417205,2.0
a14,3,3,3,3,0.25,0.125,0.125,0.1333333333333333,0.071256038647343,1.0,0.0197605717304095,2.0
a15,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0071947809308128,2.0
a16,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2562984496124031,0.0217391304347826,1.0,0.0259299242289559,2.0
a17,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2562984496124031,0.0573671497584541,2.0,0.0444101755930932,2.0
a18,2,4,4,5,0.25,0.0833333333333333,0.1666666666666666,0.2688008130081301,0.1893115942028985,1.25,0.0618184352661398,2.0
a19,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.2533524904214559,0.1307367149758454,2.5,0.0645984440841809,2.0
a20,2,3,5,9,0.2083333333333333,0.0833333333333333,0.125,0.272119341563786,0.2004830917874396,3.0,0.0558073056724774,2.0
a21,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.21609477124183,0.0169082125603864,1.6666666666666667,0.0230069997822424,2.0
a22,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2249149659863945,0.0214371980676328,1.0,0.0295256257641316,2.0
a23,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2624007936507936,0.0471014492753623,1.0,0.0357518577128552,2.0
a24,2,1,5,4,0.125,0.0833333333333333,0.0416666666666666,0.2790084388185654,0.0806159420289855,4.0,0.0456609873721443,2.0
