argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,7,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.75,0.0161429077515947,2.3333333333333335
a1,2,2,1,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2754820936639118,0.0454545454545454,2.5,0.0567120352158719,2.3333333333333335
a2,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.303030303030303,0.1939393939393939,2.0,0.0773844585147246,2.3333333333333335
a3,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.4230769230769231,0.0,0.0,0.051428641399949,2.3333333333333335
a4,3,1,7,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4329004329004328,0.1409090909090909,1.0,0.084716349241777,2.3333333333333335
a5,3,1,6,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.2545454545454545,3.0,0.1352188933509394,2.3333333333333335
a6,1,3,3,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2932551319648093,0.2545454545454545,2.0,0.1310778194127714,2.3333333333333335
a7,4,4,10,9,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.478468899521531,0.3333333333333333,2.25,0.1277807910494911,2.3333333333333335
a8,3,2,6,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4132231404958677,0.0787878787878788,3.0,0.0983343772856779,2.3333333333333335
a9,3,2,8,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3787878787878788,0.0636363636363636,2.5,0.0893882527963253,2.3333333333333335
a10,2,4,4,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3496503496503496,0.1272727272727272,1.75,0.046726557857704,2.3333333333333335
a11,2,2,7,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0348484848484848,2.0,0.0850889161231731,2.3333333333333335
