argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,40,1121,949,0.91,0.51,0.4,0.550561797752809,0.015196026620325,23.725,0.0157077224139366,24.326732673267326
a76,45,44,878,796,0.89,0.45,0.44,0.5157894736842105,0.0149096950971572,18.09090909090909,0.0138012959080122,24.326732673267326
a79,43,43,761,906,0.86,0.43,0.43,0.5051546391752577,0.0122296034211386,21.069767441860463,0.0130410932304896,24.326732673267326
a78,45,40,892,883,0.85,0.45,0.4,0.5104166666666666,0.0112787445673833,22.075,0.0139456524282712,24.326732673267326
a80,48,45,938,977,0.93,0.48,0.45,0.532608695652174,0.0169459539667744,21.711111111111112,0.0145976747867501,24.326732673267326
a82,50,40,1035,886,0.9,0.5,0.4,0.5444444444444444,0.0159243613688696,22.15,0.0150951880034945,24.326732673267326
a81,49,42,992,792,0.91,0.49,0.42,0.532608695652174,0.0158851770731165,18.857142857142858,0.0148658639778413,24.326732673267326
a84,43,35,787,749,0.78,0.43,0.35,0.5,0.009153491665922,21.4,0.0130762105097323,24.326732673267326
a83,40,29,724,602,0.6900000000000001,0.4,0.29,0.4899999999999999,0.0073953085714127,20.75862068965517,0.0125901077802138,24.326732673267326
a86,37,31,781,635,0.68,0.37,0.31,0.4757281553398058,0.0068996549775942,20.483870967741936,0.0122535369985661,24.326732673267326
a85,47,48,907,1052,0.95,0.47,0.48,0.5268817204301075,0.0198262678127412,21.916666666666668,0.0142137316652272,24.326732673267326
a88,46,37,887,835,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0110403588972652,22.56756756756757,0.0140678743571446,24.326732673267326
a87,45,45,840,913,0.9,0.45,0.45,0.5157894736842105,0.015272398274022,20.288888888888888,0.0136087986473771,24.326732673267326
a89,44,48,802,972,0.92,0.44,0.48,0.5104166666666666,0.0175468785397717,20.25,0.0133619840773887,24.326732673267326
a91,51,38,1083,901,0.89,0.51,0.38,0.550561797752809,0.0132536287091838,23.710526315789476,0.0153276727717522,24.326732673267326
a90,47,41,958,890,0.88,0.47,0.41,0.5268817204301075,0.0167418992271924,21.70731707317073,0.0143449563111129,24.326732673267326
a93,47,34,906,823,0.81,0.47,0.34,0.5268817204301075,0.0144721468009488,24.205882352941178,0.0142636772827004,24.326732673267326
a92,42,43,742,876,0.85,0.42,0.43,0.5,0.0122840391929278,20.37209302325581,0.0130076572908985,24.326732673267326
a95,46,38,920,835,0.84,0.46,0.38,0.5212765957446808,0.0119799544428755,21.973684210526315,0.0141312074442429,24.326732673267326
a94,45,40,847,814,0.85,0.45,0.4,0.5157894736842105,0.0145372293354033,20.35,0.0135894426121143,24.326732673267326
a97,48,44,946,908,0.92,0.48,0.44,0.5268817204301075,0.0126637002418874,20.63636363636364,0.0144598960143697,24.326732673267326
a96,47,41,941,921,0.88,0.47,0.41,0.5212765957446808,0.0154125038292194,22.463414634146343,0.0143263962690404,24.326732673267326
a11,4,29,178,1148,0.33,0.04,0.29,0.3379310344827586,0.000574848219185,39.58620689655172,0.0048202114634198,24.326732673267326
a99,46,45,893,975,0.91,0.46,0.45,0.5212765957446808,0.0169893383145266,21.666666666666668,0.0138606255296826,24.326732673267326
a10,2,28,96,1113,0.3,0.02,0.28,0.3202614379084967,0.0003274411896576,39.75,0.0042721385576288,24.326732673267326
a98,45,34,851,626,0.79,0.45,0.34,0.5157894736842105,0.0119147052480173,18.41176470588235,0.0137118432904185,24.326732673267326
a13,8,30,374,1184,0.38,0.08,0.3,0.3602941176470587,0.0011372288180788,39.46666666666667,0.0060978285492084,24.326732673267326
a12,7,30,326,1184,0.37,0.07,0.3,0.3550724637681159,0.0009065425386145,39.46666666666667,0.0055905947390772,24.326732673267326
a15,8,29,368,1150,0.37,0.08,0.29,0.3602941176470587,0.001016702745537,39.6551724137931,0.0057155411423795,24.326732673267326
a14,6,28,267,1120,0.34,0.06,0.28,0.3402777777777777,0.0007419505418939,40.0,0.0051920422758878,24.326732673267326
a17,9,30,425,1184,0.39,0.09,0.3,0.3712121212121211,0.0012230698980123,39.46666666666667,0.0062910292032077,24.326732673267326
a16,10,28,462,1107,0.38,0.1,0.28,0.3712121212121211,0.0011680254259862,39.535714285714285,0.0064097286940371,24.326732673267326
a19,9,30,415,1184,0.39,0.09,0.3,0.3656716417910447,0.0011597528012056,39.46666666666667,0.0061188183792048,24.326732673267326
a18,8,28,363,1109,0.36,0.08,0.28,0.3656716417910447,0.0010040270949745,39.60714285714285,0.0058606063470518,24.326732673267326
a20,9,29,415,1141,0.38,0.09,0.29,0.3684210526315789,0.0012632222179577,39.3448275862069,0.0062868755646621,24.326732673267326
a22,7,30,324,1184,0.37,0.07,0.3,0.3602941176470587,0.0010800563922943,39.46666666666667,0.0056079555579507,24.326732673267326
a21,10,28,454,1119,0.38,0.1,0.28,0.3656716417910447,0.0014102763520444,39.96428571428572,0.0065443633075783,24.326732673267326
a24,10,30,464,1184,0.4,0.1,0.3,0.3712121212121211,0.0014796455767365,39.46666666666667,0.0065156607258653,24.326732673267326
a23,11,30,494,1184,0.41,0.11,0.3,0.3712121212121211,0.0018797338091033,39.46666666666667,0.0068416459468069,24.326732673267326
c,6,15,235,563,0.21,0.06,0.15,0.3379310344827586,0.0002875129527601,37.53333333333333,0.0053120459685109,24.326732673267326
a26,7,29,308,1153,0.36,0.07,0.29,0.3450704225352112,0.0010462304570666,39.75862068965517,0.0055761197578446,24.326732673267326
a25,7,29,308,1144,0.36,0.07,0.29,0.35,0.0012365651514438,39.44827586206897,0.0056499657009683,24.326732673267326
a28,11,28,516,1116,0.39,0.11,0.28,0.3769230769230768,0.0014986689306142,39.85714285714285,0.0069296153864589,24.326732673267326
a27,8,30,366,1184,0.38,0.08,0.3,0.3550724637681159,0.0010826405472955,39.46666666666667,0.0059097618144175,24.326732673267326
a29,8,30,369,1184,0.38,0.08,0.3,0.3629629629629629,0.0012119693929695,39.46666666666667,0.0059399356912086,24.326732673267326
a31,12,0,549,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0070948711320666,24.326732673267326
a30,14,0,634,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0078073772443824,24.326732673267326
a33,18,0,819,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0089534097359183,24.326732673267326
a32,13,0,601,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0073159829400183,24.326732673267326
a35,12,0,527,0,0.12,0.12,0.0,0.3790225563909774,0.0,0.0,0.0070925103914435,24.326732673267326
a34,16,0,713,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0083004338315076,24.326732673267326
a37,18,0,812,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0090399688490214,24.326732673267326
a36,15,0,685,0,0.15,0.15,0.0,0.3907751937984496,0.0,0.0,0.0080523969487324,24.326732673267326
a39,17,0,771,0,0.17,0.17,0.0,0.3969291338582677,0.0,0.0,0.0085529097387241,24.326732673267326
a38,18,0,822,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0090043961993478,24.326732673267326
a40,15,0,687,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0080501777189666,24.326732673267326
a42,18,0,827,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0088971208927886,24.326732673267326
a41,15,0,678,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0079956701956548,24.326732673267326
a44,12,0,556,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0071128755752551,24.326732673267326
a43,20,0,904,0,0.2,0.2,0.0,0.4098373983739837,0.0,0.0,0.0095393051000906,24.326732673267326
a46,16,0,706,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0083650070561717,24.326732673267326
a45,19,0,856,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0093111968369314,24.326732673267326
a48,15,0,687,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0078903948788994,24.326732673267326
a47,11,0,496,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0068897422718211,24.326732673267326
a49,11,0,500,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0068338180784125,24.326732673267326
a51,16,0,740,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0083755820426936,24.326732673267326
a50,20,0,906,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0094169325511797,24.326732673267326
a53,15,0,692,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0081828014538883,24.326732673267326
a52,20,0,908,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0098063144937333,24.326732673267326
a55,14,0,639,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0077975089410874,24.326732673267326
