argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a76,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a79,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a120,96,89,6401,6096,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0147384401928219,68.49438202247191,0.009698874736327,58.77483443708609
a78,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a121,92,97,5940,6556,1.26,0.6133333333333334,0.6466666666666667,0.6486486486486487,0.015217422590193,67.58762886597938,0.0095139292003859,58.77483443708609
a80,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a126,95,91,6222,6186,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.01395706280778,67.97802197802197,0.0095829279563738,58.77483443708609
a127,91,101,5842,6825,1.28,0.6066666666666667,0.6733333333333333,0.6400000000000001,0.0141768460887582,67.57425742574257,0.0092177313111841,58.77483443708609
a82,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a128,97,91,6478,6134,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6666666666666667,0.0142359969805094,67.4065934065934,0.0097555492774833,58.77483443708609
a81,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a129,95,90,6298,6171,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0133064500333133,68.56666666666666,0.0096022487462785,58.77483443708609
a84,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a122,93,81,6438,6104,1.16,0.62,0.54,0.653061224489796,0.0086164174993936,75.35802469135803,0.0096670328165299,58.77483443708609
a83,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a123,93,79,6269,5946,1.1466666666666667,0.62,0.5266666666666667,0.653061224489796,0.008163677294039,75.26582278481013,0.0094134339898013,58.77483443708609
a86,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a124,91,98,5991,6621,1.26,0.6066666666666667,0.6533333333333333,0.6400000000000001,0.0131347465809351,67.56122448979592,0.0091982426800181,58.77483443708609
a85,89,89,8073,7922,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005250052238579,89.01123595505618,0.0094163444835249,58.77483443708609
a125,96,93,6318,6305,1.26,0.64,0.62,0.6575342465753424,0.0149844329255779,67.79569892473118,0.0096759908437117,58.77483443708609
a88,73,89,6562,7922,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0002279082638418,89.01123595505618,0.007951415813793,58.77483443708609
