argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.15,0.05,0.1,0.2074712643678161,0.044298245614035,1.5,0.0206770365069937,2.0
a1,2,1,4,2,0.15,0.1,0.05,0.3112068965517241,0.2986842105263158,2.0,0.1200151965729149,2.0
a2,2,2,3,5,0.2,0.1,0.1,0.2654411764705882,0.2269736842105263,2.5,0.0719949326578881,2.0
a3,2,2,4,6,0.2,0.1,0.1,0.2654411764705882,0.3756578947368421,3.0,0.1297590882751497,2.0
a4,2,1,2,2,0.15,0.1,0.05,0.1823232323232323,0.0375,2.0,0.0231553762369992,2.0
a5,2,4,2,7,0.3,0.1,0.2,0.2174698795180722,0.1861842105263157,1.75,0.0645779259491344,2.0
a6,0,5,0,8,0.25,0.0,0.25,0.0,0.0,1.6,0.0080618820728181,2.0
a7,2,1,6,1,0.15,0.1,0.05,0.3223214285714286,0.2506578947368421,1.0,0.0957104911299705,2.0
a8,2,1,2,4,0.15,0.1,0.05,0.2098837209302325,0.0453947368421052,4.0,0.0279552975816223,2.0
a9,2,1,3,1,0.15,0.1,0.05,0.2578571428571428,0.0447368421052631,1.0,0.02179191679979,2.0
a10,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0080618820728181,2.0
a11,6,1,10,1,0.35,0.3,0.05,0.4011111111111111,0.2506578947368421,1.0,0.1015053293962538,2.0
a12,1,2,0,3,0.15,0.05,0.1,0.05,0.0276315789473684,1.5,0.0103460848375557,2.0
a13,3,4,7,3,0.35,0.15,0.2,0.3281818181818182,0.2423245614035087,0.75,0.0581622028732595,2.0
a14,2,1,5,1,0.15,0.1,0.05,0.3008333333333333,0.0092105263157894,1.0,0.034144367646286,2.0
a15,2,0,3,0,0.1,0.1,0.0,0.2816901408450704,0.0,0.0,0.022705597905685,2.0
a16,2,1,4,2,0.15,0.1,0.05,0.2174698795180722,0.081578947368421,2.0,0.0250741277531254,2.0
a17,3,4,5,8,0.35,0.15,0.2,0.2578571428571428,0.2986842105263158,2.0,0.0593639383721662,2.0
a18,2,2,3,7,0.2,0.1,0.1,0.1841836734693877,0.1460526315789473,3.5,0.0337715577644478,2.0
a19,1,3,2,6,0.2,0.05,0.15,0.1583333333333333,0.0368421052631578,2.0,0.0224148101817478,2.0
a20,3,1,6,1,0.2,0.15,0.05,0.2734848484848485,0.012719298245614,1.0,0.0407509574133729,2.0
