argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3232323232323232,0.2532679738562091,3.0,0.0714768919630337,1.8421052631578947
a1,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1975308641975308,0.0931372549019607,1.6666666666666667,0.0573936803794252,1.8421052631578947
a2,2,3,1,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2188034188034188,0.0664488017429194,1.6666666666666667,0.0323040055582207,1.8421052631578947
a3,1,1,1,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.237037037037037,0.0016339869281045,1.0,0.0458673297085283,1.8421052631578947
a4,1,3,2,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2495126705653021,0.2467320261437908,2.6666666666666665,0.0695878162038858,1.8421052631578947
a5,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0088329035471468,1.8421052631578947
a6,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2293906810035842,0.0620915032679738,2.0,0.0324240406507176,1.8421052631578947
a7,0,3,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0088329035471468,1.8421052631578947
a8,1,1,0,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0113355595521718,1.8421052631578947
a9,4,2,5,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4063492063492063,0.2369281045751634,1.0,0.0977782615315946,1.8421052631578947
a10,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.0359477124183006,1.5,0.0342471356603395,1.8421052631578947
a11,2,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0209707851715179,1.8421052631578947
a12,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2844444444444444,0.0697167755991285,1.0,0.0522575481990092,1.8421052631578947
a13,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2031746031746031,0.079520697167756,1.3333333333333333,0.0285500215506832,1.8421052631578947
a14,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2539682539682539,0.0326797385620915,1.0,0.0473038042080201,1.8421052631578947
a15,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2452107279693486,0.099673202614379,3.0,0.057129923255967,1.8421052631578947
a16,6,1,13,3,0.3888888888888888,0.3333333333333333,0.0555555555555555,0.4444444444444444,0.2516339869281045,3.0,0.1433803374172176,1.8421052631578947
a17,2,2,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2585858585858586,0.1209150326797385,1.0,0.0496213137160657,1.8421052631578947
a18,1,3,6,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3091787439613526,0.2450980392156863,1.6666666666666667,0.1307057381793074,1.8421052631578947
