argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a76,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a79,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a120,97,94,6280,6230,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.0136003901708685,66.27659574468085,0.0093725649250332,59.602649006622514
a78,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a121,99,91,6392,6642,1.2666666666666668,0.66,0.6066666666666667,0.676056338028169,0.0118275372817519,72.98901098901099,0.0097645497651731,59.602649006622514
a80,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a126,92,93,6139,6695,1.2333333333333334,0.6133333333333334,0.62,0.6486486486486487,0.009128602448981,71.98924731182795,0.0090108779673355,59.602649006622514
a127,98,89,6654,6425,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.6666666666666667,0.0098389316741763,72.19101123595506,0.0095531643880217,59.602649006622514
a82,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a128,97,95,6387,6329,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.01437964684804,66.62105263157895,0.0094279868428227,59.602649006622514
a81,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a129,99,100,6481,6338,1.3266666666666669,0.66,0.6666666666666667,0.6808510638297873,0.0182934043758072,63.38,0.0095679576259807,59.602649006622514
a84,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a122,100,95,6490,6506,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0159005516842082,68.48421052631579,0.0098501749859178,59.602649006622514
a83,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a123,97,81,6450,5960,1.1866666666666668,0.6466666666666667,0.54,0.6666666666666667,0.0078749005225727,73.58024691358025,0.0094113942716601,59.602649006622514
a86,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a124,99,89,6386,6032,1.2533333333333334,0.66,0.5933333333333334,0.6808510638297873,0.0149248471415977,67.7752808988764,0.0097476887553658,59.602649006622514
a85,89,89,8189,8031,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004268834236607,90.23595505617978,0.0093671060791686,59.602649006622514
a125,96,89,6200,5926,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0120180878239067,66.58426966292134,0.0092999628338044,59.602649006622514
