argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,18,16,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2291960801383836,0.0131715831539556,5.333333333333333,0.0038411157621929,4.0
a1,4,3,15,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2214440748752475,0.010603234643468,4.0,0.0020400145358348,4.0
a2,4,2,17,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2311811228044722,0.0047537257938012,3.0,0.0026475356866184,4.0
a3,5,7,24,24,0.0343839541547277,0.0143266475644699,0.0200573065902578,0.244540426588804,0.0296821221357174,3.4285714285714284,0.0037743997231135,4.0
a4,3,5,7,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2059364185931827,0.0075643307899914,3.2,0.001621131504707,4.0
a5,3,4,18,17,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2355756044327989,0.0229479720213474,4.25,0.0094556229446511,4.0
a6,4,4,14,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2231529680575645,0.0182202243347385,3.25,0.0051507399638987,4.0
a7,3,6,12,26,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2208802452765836,0.0238656099536727,4.333333333333333,0.0037203337541612,4.0
a8,7,2,25,8,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2396428627966249,0.0140339939229586,4.0,0.0044081345556734,4.0
a9,4,2,17,5,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2365391038374321,0.005417454462956,2.5,0.0050836113494425,4.0
a10,3,4,11,20,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2170124235956928,0.0201714415057132,5.0,0.0047671347196015,4.0
a11,2,4,8,10,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2075375988812876,0.0030913196033163,2.5,0.0012483771113963,4.0
a12,7,4,26,18,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.2452317069466522,0.0231110955995174,4.5,0.0045379908215494,4.0
a13,5,1,23,3,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2491047130865132,0.0050938200609989,3.0,0.005133435459959,4.0
a14,4,6,20,22,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2426593463842747,0.0254863537546901,3.6666666666666665,0.0040031854403577,4.0
a15,3,3,15,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2260604985860019,0.0063673332171925,4.0,0.0025990609933923,4.0
a16,6,4,23,9,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2514513516880528,0.0136134603411327,2.25,0.0043644081985109,4.0
a17,4,4,16,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2282913587694163,0.0129510224852175,3.75,0.0033709899139437,4.0
a18,4,4,16,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2213028477866791,0.0124484771682041,4.0,0.0034729822179101,4.0
a19,5,4,20,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2237284753897568,0.012806445725551,3.75,0.0041870468091754,4.0
a20,4,3,19,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2060587086279767,0.0044772108840012,3.0,0.0027247908189051,4.0
a21,5,4,20,16,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2205994058038861,0.0138964417994596,4.0,0.0033709966145964,4.0
a22,2,4,6,15,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1742857183975454,0.001037706346819,3.75,0.0008589452637056,4.0
a23,5,4,19,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2140671593642892,0.0054513938392619,3.25,0.0023356624218645,4.0
a24,7,4,27,14,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.2327316333531273,0.0190069640972283,3.5,0.0033563551841677,4.0
a25,2,6,5,26,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1888964971853635,0.007371103463361,4.333333333333333,0.0012535762794147,4.0
a26,4,5,8,21,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.20162862599042,0.0069716362569891,4.2,0.0014038830376147,4.0
a27,5,5,19,25,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2251803149445249,0.0207885839893159,5.0,0.0025165487338359,4.0
a28,2,5,8,26,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2023340322621066,0.010621129220416,5.2,0.001466763157482,4.0
a29,6,5,20,15,0.0315186246418338,0.0171919770773638,0.0143266475644699,0.2284416493281849,0.0184870334186092,3.0,0.0022484386954509,4.0
a30,1,4,5,14,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1947266359873809,0.0046313955910896,3.5,0.0012646495701033,4.0
a31,3,7,9,26,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.1953844962440951,0.0127156658489385,3.7142857142857135,0.0012615916159695,4.0
a32,6,2,19,10,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2285921378982298,0.007661652712285,5.0,0.0028967863696971,4.0
a33,5,5,18,21,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2281412658313694,0.0198630294410139,4.2,0.0032064133345415,4.0
a34,3,3,9,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2055704178492375,0.0048400542105303,4.0,0.0017191273264124,4.0
