argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,14,0.04,0.0,0.04,0.0,0.0,14.0,0.0076215976545117,1.5769230769230769
a1,14,14,11,14,1.12,0.56,0.56,0.56,0.4466666666666667,1.0,0.2075405371812195,1.5769230769230769
a2,1,0,14,0,0.04,0.04,0.0,0.3103448275862069,0.0,0.0,0.0202222768668702,1.5769230769230769
a3,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a4,4,2,19,4,0.24,0.16,0.08,0.4721951219512195,0.1533333333333333,2.0,0.1177028689284499,1.5769230769230769
a5,1,2,14,14,0.12,0.04,0.08,0.2903703703703704,0.0233333333333333,7.0,0.0202222768668702,1.5769230769230769
a6,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a7,3,3,7,5,0.24,0.12,0.12,0.3457142857142857,0.1116666666666666,1.6666666666666667,0.128805299496972,1.5769230769230769
a8,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a9,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a10,2,2,4,4,0.16,0.08,0.08,0.2581333333333333,0.0416666666666666,2.0,0.0792126084902795,1.5769230769230769
a11,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a12,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a13,0,1,0,14,0.04,0.0,0.04,0.0,0.0,14.0,0.0076215976545117,1.5769230769230769
a14,0,1,0,14,0.04,0.0,0.04,0.0,0.0,14.0,0.0076215976545117,1.5769230769230769
a15,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0076215976545117,1.5769230769230769
a16,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a17,1,1,3,3,0.08,0.04,0.04,0.2514285714285714,0.0,3.0,0.0441184210211157,1.5769230769230769
a18,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a19,2,1,4,2,0.12,0.08,0.04,0.3226666666666666,0.0083333333333333,2.0,0.0641216672219014,1.5769230769230769
a20,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a21,1,0,14,0,0.04,0.04,0.0,0.3103448275862069,0.0,0.0,0.0202222768668702,1.5769230769230769
a22,1,0,1,0,0.04,0.04,0.0,0.2142857142857142,0.0,0.0,0.016216067372435,1.5769230769230769
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0076215976545117,1.5769230769230769
a24,1,1,14,14,0.08,0.04,0.04,0.2903703703703704,0.0,14.0,0.0202222768668702,1.5769230769230769
a25,1,1,2,2,0.08,0.04,0.04,0.2016666666666666,0.0,2.0,0.0412849427457543,1.5769230769230769
