argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2967032967032967,0.0833333333333333,3.0,0.1304091231774922,1.1428571428571428
a1,4,5,6,3,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.4153846153846153,0.3141025641025641,0.6,0.2036757109056151,1.1428571428571428
a2,3,2,1,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2461538461538461,0.2051282051282051,2.5,0.112418444108486,1.1428571428571428
a3,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2148541114058355,0.0,2.0,0.0817355386526944,1.1428571428571428
a4,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.3076923076923077,0.0,0.0,0.0609364730558764,1.1428571428571428
a5,1,1,4,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2709030100334448,0.0,5.0,0.0609364730558764,1.1428571428571428
a6,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0263119153499064,1.1428571428571428
a7,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0263119153499064,1.1428571428571428
a8,1,1,0,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0576923076923076,2.0,0.0486771456754954,1.1428571428571428
a9,0,1,0,5,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,5.0,0.0263119153499064,1.1428571428571428
a10,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.3076923076923077,0.0,0.0,0.0609364730558764,1.1428571428571428
a11,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.3076923076923077,0.0,0.0,0.0609364730558764,1.1428571428571428
a12,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.1923076923076923,0.0,0.0,0.0740904838570853,1.1428571428571428
a13,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0263119153499064,1.1428571428571428
