argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,22,21,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0866431187859759,4.2,0.0797482729365023,4.6
a1,4,5,14,21,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.56,0.0481205302633874,4.2,0.0539744133548227,4.6
a2,2,5,11,22,0.5,0.1428571428571428,0.3571428571428571,0.5,0.0354395604395604,4.4,0.0421331595240903,4.6
a3,5,4,22,16,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.6086956521739131,0.0808128379556951,4.0,0.0717897925510749,4.6
a4,4,6,20,27,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.56,0.1051325658468515,4.5,0.0863971587505516,4.6
a5,5,4,28,16,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.56,0.0583028083028083,4.0,0.0863037539468558,4.6
a6,4,6,20,22,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.058712715855573,3.6666666666666665,0.0564605328306708,4.6
a7,8,3,28,11,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0444139194139194,3.6666666666666665,0.0793394486792133,4.6
a8,4,6,12,24,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5,0.0606837606837606,4.0,0.0483523193954181,4.6
a9,3,6,12,23,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.5,0.0376068376068376,3.8333333333333335,0.0439952552796897,4.6
a10,7,2,33,13,0.6428571428571428,0.5,0.1428571428571428,0.6666666666666666,0.0943136228850514,6.5,0.0951102735174933,4.6
a11,4,3,14,15,0.5,0.2857142857142857,0.2142857142857142,0.56,0.0425039246467817,5.0,0.0485524758378813,4.6
a12,1,7,7,28,0.5714285714285714,0.0714285714285714,0.5,0.4242424242424242,0.0392551892551892,4.0,0.0504221552682039,4.6
a13,6,4,24,17,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.076541514041514,4.25,0.079426543582722,4.6
a14,6,3,22,13,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6086956521739131,0.0381105006105006,4.333333333333333,0.0779944445448094,4.6
