argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,26,1099,808,0.8266666666666668,0.48,0.3466666666666667,0.6578947368421053,0.009510580142159,31.07692307692308,0.0161590736196498,30.07894736842105
a1,23,34,686,982,0.76,0.3066666666666667,0.4533333333333333,0.5905511811023622,0.0067486178298871,28.88235294117647,0.010433877418466,30.07894736842105
a2,37,30,1105,909,0.8933333333333334,0.4933333333333333,0.4,0.6637168141592921,0.010619767125185,30.3,0.0163299843637032,30.07894736842105
a3,26,27,791,828,0.7066666666666667,0.3466666666666667,0.36,0.6048387096774194,0.0071862137102075,30.666666666666668,0.0121936836690955,30.07894736842105
a4,29,35,844,1009,0.8533333333333334,0.3866666666666667,0.4666666666666667,0.6198347107438017,0.008573414221247,28.82857142857143,0.0124201938103504,30.07894736842105
a5,29,34,870,1014,0.8400000000000001,0.3866666666666667,0.4533333333333333,0.6198347107438017,0.0093887040636266,29.823529411764707,0.0131305093615923,30.07894736842105
a6,32,23,980,666,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.635593220338983,0.0070357412625214,28.956521739130437,0.0144808261514396,30.07894736842105
a7,37,25,1069,742,0.8266666666666668,0.4933333333333333,0.3333333333333333,0.6637168141592921,0.0076814519546717,29.68,0.0149568402543407,30.07894736842105
a8,32,28,948,848,0.8,0.4266666666666667,0.3733333333333333,0.635593220338983,0.0084285298673843,30.285714285714285,0.0139232063029654,30.07894736842105
a9,31,30,950,915,0.8133333333333334,0.4133333333333334,0.4,0.6302521008403361,0.0090893232278681,30.5,0.0142315757550378,30.07894736842105
a10,28,30,848,877,0.7733333333333334,0.3733333333333333,0.4,0.6147540983606558,0.0074663537945271,29.23333333333333,0.0123652188117063,30.07894736842105
a11,34,21,994,620,0.7333333333333334,0.4533333333333333,0.28,0.646551724137931,0.00642526448254,29.52380952380953,0.0141485031389573,30.07894736842105
a12,25,35,731,1027,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0076436443541706,29.34285714285714,0.0110877504454431,30.07894736842105
a13,32,30,934,885,0.8266666666666668,0.4266666666666667,0.4,0.635593220338983,0.0084121798014986,29.5,0.0136099011887334,30.07894736842105
a14,27,32,807,936,0.7866666666666667,0.36,0.4266666666666667,0.6097560975609756,0.0077221314179518,29.25,0.0120943288103944,30.07894736842105
a15,28,36,850,1089,0.8533333333333334,0.3733333333333333,0.48,0.6147540983606558,0.0099669397417075,30.25,0.0129918290885307,30.07894736842105
a16,29,28,881,833,0.76,0.3866666666666667,0.3733333333333333,0.6198347107438017,0.0072195552837967,29.75,0.0129026150657833,30.07894736842105
a17,30,23,866,663,0.7066666666666667,0.4,0.3066666666666667,0.625,0.0057361756425223,28.82608695652174,0.0125341306236047,30.07894736842105
a18,30,30,901,894,0.8,0.4,0.4,0.625,0.008305648197289,29.8,0.0134125102462909,30.07894736842105
a19,33,31,1000,942,0.8533333333333334,0.44,0.4133333333333334,0.6410256410256411,0.0097946444060995,30.387096774193548,0.014703928619058,30.07894736842105
a20,33,25,979,740,0.7733333333333334,0.44,0.3333333333333333,0.6410256410256411,0.0071551630646057,29.6,0.0142002718494276,30.07894736842105
a21,32,30,955,886,0.8266666666666668,0.4266666666666667,0.4,0.635593220338983,0.0085254859341546,29.53333333333333,0.0138372196671165,30.07894736842105
a22,29,31,872,916,0.8,0.3866666666666667,0.4133333333333334,0.6198347107438017,0.0078751729463803,29.548387096774192,0.012683848566529,30.07894736842105
a23,28,31,822,907,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.6147540983606558,0.0072732549551435,29.258064516129032,0.0121380906554142,30.07894736842105
a24,39,25,1153,755,0.8533333333333334,0.52,0.3333333333333333,0.6756756756756757,0.008850489245226,30.2,0.0164080682578134,30.07894736842105
a25,25,34,752,971,0.7866666666666667,0.3333333333333333,0.4533333333333333,0.6,0.0067344977066339,28.558823529411764,0.0110508313806977,30.07894736842105
a26,31,34,913,1018,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.6302521008403361,0.0097772689692194,29.94117647058824,0.0136160433092699,30.07894736842105
a27,38,26,1122,766,0.8533333333333334,0.5066666666666667,0.3466666666666667,0.6696428571428571,0.0086975939189561,29.46153846153846,0.0159640566257134,30.07894736842105
