argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,22,20,0.32,0.16,0.16,0.4807692307692308,0.0227173489278752,5.0,0.0321819655166638,5.269230769230769
a1,4,4,19,16,0.32,0.16,0.16,0.4629629629629629,0.0183935185185185,4.0,0.0251033287362434,5.269230769230769
a2,4,8,16,38,0.48,0.16,0.32,0.4629629629629629,0.0507148236753499,4.75,0.0309017144377227,5.269230769230769
a3,6,5,30,26,0.44,0.24,0.2,0.5208333333333334,0.0695245120376699,5.2,0.0425057805945742,5.269230769230769
a4,5,5,29,22,0.4,0.2,0.2,0.5102040816326531,0.0420517486899065,4.4,0.0434890845708859,5.269230769230769
a5,4,5,15,26,0.36,0.16,0.2,0.4385964912280701,0.020325517075517,5.2,0.024555224022452,5.269230769230769
a6,6,4,38,24,0.4,0.24,0.16,0.5319148936170213,0.064959637097795,6.0,0.0571236210647496,5.269230769230769
a7,6,6,33,27,0.48,0.24,0.24,0.5434782608695652,0.0700564321156426,4.5,0.0464605930439639,5.269230769230769
a8,4,4,19,24,0.32,0.16,0.16,0.4385964912280701,0.0216118927368927,6.0,0.034915455098838,5.269230769230769
a9,10,3,50,13,0.52,0.4,0.12,0.6097560975609756,0.0392563605984658,4.333333333333333,0.0665343169354261,5.269230769230769
a10,8,4,41,28,0.48,0.32,0.16,0.5813953488372093,0.0853893572314625,7.0,0.0617243381287534,5.269230769230769
a11,6,6,30,26,0.48,0.24,0.24,0.4901960784313725,0.0496054593554593,4.333333333333333,0.035960477215367,5.269230769230769
a12,5,7,25,41,0.48,0.2,0.28,0.5,0.04500481000481,5.857142857142857,0.042195245809912,5.269230769230769
a13,7,7,35,37,0.56,0.28,0.28,0.5434782608695652,0.0826262594617857,5.285714285714286,0.0521460600680232,5.269230769230769
a14,5,5,26,23,0.4,0.2,0.2,0.4901960784313725,0.0471164622414622,4.6,0.0322279572783003,5.269230769230769
a15,6,2,27,8,0.32,0.24,0.08,0.5102040816326531,0.0123837719298245,4.0,0.0333576628741544,5.269230769230769
a16,5,6,26,30,0.44,0.2,0.24,0.4716981132075472,0.0392222823472823,5.0,0.03265032925947,5.269230769230769
a17,6,9,29,43,0.6,0.24,0.36,0.5208333333333334,0.0791425501886028,4.777777777777778,0.0408458473683056,5.269230769230769
a18,5,5,26,33,0.4,0.2,0.2,0.4629629629629629,0.0554589314194577,6.6,0.0330111966277346,5.269230769230769
a19,7,4,31,20,0.44,0.28,0.16,0.5319148936170213,0.0396277499303815,5.0,0.0452283811776748,5.269230769230769
a20,2,7,12,38,0.36,0.08,0.28,0.4032258064516129,0.0261415945165945,5.428571428571429,0.0251338340997844,5.269230769230769
a21,2,6,10,23,0.32,0.08,0.24,0.390625,0.0167266081871345,3.8333333333333335,0.0168596947780345,5.269230769230769
a22,9,4,41,16,0.52,0.36,0.16,0.5813953488372093,0.0568841200222779,4.0,0.0648003271408965,5.269230769230769
a23,2,8,11,43,0.4,0.08,0.32,0.3846153846153846,0.0189294068504594,5.375,0.0173222934653774,5.269230769230769
a24,4,4,23,20,0.32,0.16,0.16,0.4629629629629629,0.0364629629629629,5.0,0.0335236327815398,5.269230769230769
a25,5,5,26,25,0.4,0.2,0.2,0.4901960784313725,0.0329992152097415,5.0,0.0292416379051514,5.269230769230769
