argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,19,0.9,0.4,0.5,0.625,0.087037037037037,3.8,0.0941004034537956,3.909090909090909
a1,1,5,6,20,0.6000000000000001,0.1,0.5,0.4545454545454545,0.0337037037037037,4.0,0.0528926262744604,3.909090909090909
a2,4,3,14,12,0.7000000000000001,0.4,0.3,0.625,0.0525925925925925,4.0,0.0854521496871981,3.909090909090909
a3,6,3,24,13,0.9,0.6000000000000001,0.3,0.7142857142857143,0.175,4.333333333333333,0.1385526059165078,3.909090909090909
a4,4,4,14,12,0.8,0.4,0.4,0.5882352941176471,0.0603703703703703,3.0,0.0737407913059955,3.909090909090909
a5,3,3,13,11,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0472222222222222,3.6666666666666665,0.0748644889699994,3.909090909090909
a6,4,3,11,10,0.7000000000000001,0.4,0.3,0.5555555555555556,0.0275925925925925,3.333333333333333,0.0644671831983453,3.909090909090909
a7,5,3,20,9,0.8,0.5,0.3,0.6666666666666666,0.057037037037037,3.0,0.1099655010473951,3.909090909090909
a8,4,6,15,21,1.0,0.4,0.6000000000000001,0.625,0.1496296296296296,3.5,0.1016572754761515,3.909090909090909
a9,6,3,20,14,0.9,0.6000000000000001,0.3,0.7142857142857143,0.084074074074074,4.666666666666667,0.1370128499226285,3.909090909090909
a10,2,5,10,18,0.7000000000000001,0.2,0.5,0.5555555555555556,0.0479629629629629,3.6,0.0672941247475223,3.909090909090909
