argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2109005651208303,0.0109584218784464,4.0,0.0021589548568863,4.0
a1,5,1,17,1,0.021505376344086,0.017921146953405,0.003584229390681,0.2226836736174597,0.0019516160052796,1.0,0.0026902045688944,4.0
a2,1,7,0,19,0.028673835125448,0.003584229390681,0.025089605734767,0.003584229390681,0.0007196700396978,2.7142857142857144,0.0006449623031897,4.0
a3,3,4,12,7,0.025089605734767,0.010752688172043,0.014336917562724,0.2113868846407092,0.0059786719389637,1.75,0.0020590565103447,4.0
a4,4,4,14,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2198356010532076,0.0088156390624093,3.0,0.0031501759997559,4.0
a5,5,6,14,17,0.039426523297491,0.017921146953405,0.021505376344086,0.2324719669632821,0.0180546678127356,2.833333333333333,0.0028642191504756,4.0
a6,5,1,14,1,0.021505376344086,0.017921146953405,0.003584229390681,0.2182653467599704,0.0010882880934427,1.0,0.003047324584278,4.0
a7,5,1,20,6,0.021505376344086,0.017921146953405,0.003584229390681,0.2259772694474632,0.0094820010084737,6.0,0.005339259704174,4.0
a8,3,6,12,18,0.032258064516129,0.010752688172043,0.021505376344086,0.214352561899893,0.0163856733044786,3.0,0.0021194907281451,4.0
a9,5,3,21,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2305233335436401,0.0171831059738246,3.6666666666666665,0.0046927050357751,4.0
a10,1,7,2,27,0.028673835125448,0.003584229390681,0.025089605734767,0.1667764323332703,0.0022718338868075,3.857142857142857,0.0007749768083651,4.0
a11,5,5,12,15,0.03584229390681,0.017921146953405,0.017921146953405,0.2301375204331068,0.0186495490753866,3.0,0.0040499742918516,4.0
a12,2,5,6,25,0.025089605734767,0.007168458781362,0.017921146953405,0.1998650704342752,0.0127099789037351,5.0,0.0011755525538123,4.0
a13,7,2,23,6,0.032258064516129,0.025089605734767,0.007168458781362,0.2370813249289333,0.0065356680705198,3.0,0.0036011174512018,4.0
a14,4,6,10,20,0.03584229390681,0.014336917562724,0.021505376344086,0.2032626289117241,0.0112521411585386,3.333333333333333,0.0017415154603633,4.0
a15,3,3,17,15,0.021505376344086,0.010752688172043,0.010752688172043,0.2332606759266859,0.0127731800029216,5.0,0.0043712423229435,4.0
