argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2057528957528957,0.0235664614089271,3.333333333333333,0.0060910415129213,3.0
a1,5,3,15,9,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2802082237879903,0.0653993724199203,3.0,0.0205200438692053,3.0
a2,2,5,9,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2791221454012151,0.1346534296876762,2.8,0.0157160314252522,3.0
a3,0,4,0,14,0.054054054054054,0.0,0.054054054054054,0.0,0.0,3.5,0.0022447861856482,3.0
a4,3,4,8,14,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2384553427599785,0.0475739504849093,3.5,0.0102613587485211,3.0
a5,3,3,7,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2491817076592163,0.0318356516986653,2.333333333333333,0.0106105286493076,3.0
a6,3,4,11,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2759138448793621,0.0768538174360092,3.0,0.0204704321932789,3.0
a7,2,3,5,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2118044515103338,0.0248664515787803,2.6666666666666665,0.0072732710764285,3.0
a8,3,1,10,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2717491075981642,0.0257090995104693,4.0,0.0160349062833736,3.0
a9,4,2,10,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2835177697382421,0.0181251412415795,2.5,0.0171977308807662,3.0
a10,5,3,18,4,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3186438651040421,0.0518378234131658,1.3333333333333333,0.0306093262482056,3.0
a11,5,2,18,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.3288288288288288,0.0497325399722659,3.0,0.0227798107458869,3.0
a12,4,2,12,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2939327082184225,0.0391156100060209,2.0,0.0192829419378661,3.0
a13,3,2,8,9,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2599765830812762,0.0495881422251285,4.5,0.0147662323317946,3.0
a14,2,3,7,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2432888970051132,0.0429695350928227,3.6666666666666665,0.0138628231182894,3.0
a15,3,3,9,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2553670691968564,0.0298442789881146,2.333333333333333,0.0113287720792805,3.0
a16,2,2,6,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2345717052557443,0.0603515452830521,3.5,0.0371880441259094,3.0
a17,4,4,11,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2697135337584775,0.0684711931287273,2.5,0.0236990134514843,3.0
a18,1,2,3,7,0.0405405405405405,0.0135135135135135,0.027027027027027,0.2149657119806373,0.0145576594206731,3.5,0.0055943335819321,3.0
a19,2,4,4,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2286143286143286,0.0313935755716577,3.0,0.008972363820239,3.0
a20,5,3,9,12,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2553670691968564,0.043023453982358,4.0,0.0104407618978227,3.0
a21,3,3,8,4,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2717491075981642,0.0333557449995806,1.3333333333333333,0.0118218269580053,3.0
a22,5,6,15,18,0.1486486486486486,0.0675675675675675,0.081081081081081,0.2813027871621621,0.1321370739178958,3.0,0.0170544907711758,3.0
a23,5,2,11,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2892108976446326,0.0458252882910417,2.0,0.0169850602796824,3.0
a24,1,3,5,7,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2202248119679312,0.0151377115418211,2.333333333333333,0.0046607434103251,3.0
a25,0,5,0,13,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,2.6,0.0022447861856482,3.0
a26,3,3,13,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2813027871621621,0.0417683225902404,2.6666666666666665,0.0164167790740865,3.0
a27,6,3,13,6,0.1216216216216216,0.081081081081081,0.0405405405405405,0.2892108976446326,0.0553201395667149,2.0,0.0192763330398585,3.0
a28,1,3,2,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1813942405881952,0.0096242413023234,3.0,0.0032110349242261,3.0
a29,4,2,12,9,0.081081081081081,0.054054054054054,0.027027027027027,0.2927378598110305,0.0416310601242108,4.5,0.012838128269862,3.0
a30,3,4,6,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2250422297297297,0.020461518920423,2.5,0.0072930568935029,3.0
a31,4,4,13,8,0.1081081081081081,0.054054054054054,0.054054054054054,0.2791221454012151,0.0528373052345655,2.0,0.0194088268204852,3.0
a32,3,1,7,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2136899510786751,0.0089133654202147,3.0,0.0075232773901842,3.0
a33,3,3,8,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2376683614307376,0.0375090796323672,3.333333333333333,0.0092130795261927,3.0
