argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1937388193202146,0.0072292979470291,3.0,0.0021700859982691,4.0
a1,6,2,24,9,0.0232558139534883,0.0174418604651162,0.005813953488372,0.197451584150393,0.0074612113865572,4.5,0.0042115822526511,4.0
a2,4,3,14,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1878517281254015,0.003082111557941,3.333333333333333,0.0029303168618617,4.0
a3,3,5,13,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1759894554383937,0.0032459512592526,3.2,0.0031863183813169,4.0
a4,4,3,16,14,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1822141628654752,0.012919461256915,4.666666666666667,0.0036454710290326,4.0
a5,5,5,21,17,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.1898445716956877,0.0170670737508405,3.4,0.0050746102557326,4.0
a6,4,4,14,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1918801511890387,0.0079369667414053,2.75,0.002996911163308,4.0
a7,5,3,19,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1823118648294781,0.0109854062759996,3.333333333333333,0.0044608810995458,4.0
a8,1,5,2,17,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1418488226562272,0.0025841179553741,3.4,0.0010492642492802,4.0
a9,6,2,22,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1929691418314283,0.0050388843348524,2.5,0.0042064849406412,4.0
a10,3,5,11,14,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1708601145261189,0.0098932065279276,2.8,0.0026263413396445,4.0
a11,5,2,20,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1824096716239145,0.0071683136449219,4.0,0.0045720873963454,4.0
a12,2,5,10,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1652949090456863,0.0118976600397432,4.0,0.0035093803600959,4.0
a13,5,4,19,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1828019504876219,0.0132282615978051,4.0,0.0034400308300918,4.0
a14,5,3,19,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1862057107924297,0.0103942980698988,4.333333333333333,0.0039279998832975,4.0
a15,3,6,8,18,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1819216842733958,0.0109768059257275,3.0,0.001111639773603,4.0
a16,6,4,19,13,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.1952967420488091,0.0152318705723115,3.25,0.0032143840475521,4.0
a17,3,3,11,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1818243999502549,0.0058705908414413,4.333333333333333,0.001541377445929,4.0
a18,3,5,10,18,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.174097095702497,0.0082873484369869,3.6,0.0016862293971736,4.0
a19,6,1,23,5,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2015480900456293,0.0088499600493391,5.0,0.0032085897294729,4.0
