argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,20,8,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2261675232389583,0.0111356438568613,4.0,0.0031207562476193,4.0
a1,3,7,10,23,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.2101364918982658,0.0121172998217641,3.2857142857142856,0.001759734919727,4.0
a2,2,3,8,9,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.1896678653099045,0.004107128410155,3.0,0.0009803263539033,4.0
a3,7,3,25,10,0.0294985250737463,0.0206489675516224,0.0088495575221238,0.239152431913288,0.0127096207301543,3.333333333333333,0.0030243992632563,4.0
a4,5,5,15,16,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2205588112015311,0.0129200427150105,3.2,0.0017011808332478,4.0
a5,7,1,21,6,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2277326964101622,0.0058801266585177,6.0,0.0029548762309556,4.0
a6,3,6,8,19,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1996806713062405,0.0101116481940274,3.1666666666666665,0.0018984550558881,4.0
a7,3,6,11,23,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1994386341288996,0.0115383971800273,3.8333333333333335,0.0014721736483251,4.0
a8,2,5,8,21,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1984763246759254,0.0073635906218889,4.2,0.0012133483578429,4.0
a9,6,3,19,11,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2291599904684431,0.0110966875170697,3.6666666666666665,0.0032334559805123,4.0
a10,3,5,7,21,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1901061503828332,0.0061527945563022,4.2,0.0012253958338765,4.0
a11,5,4,16,15,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2093344442192648,0.0118952753947356,3.75,0.0028516801794413,4.0
a12,2,6,8,25,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1949489018440073,0.0084134669492428,4.166666666666667,0.0017551138349816,4.0
a13,4,4,14,11,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2120320530365234,0.0054721368732253,2.75,0.0019196896019703,4.0
a14,5,2,20,10,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2255474614891599,0.0070630540135125,5.0,0.0029060552025442,4.0
a15,4,6,10,20,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.2015148477113805,0.009165707287278,3.333333333333333,0.0015641530809602,4.0
a16,7,0,26,0,0.0206489675516224,0.0206489675516224,0.0,0.231016886001478,0.0,0.0,0.003471965724822,4.0
a17,4,3,17,17,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2202635517487847,0.0104328900509204,5.666666666666667,0.0022076052897346,4.0
a18,5,7,23,18,0.0353982300884955,0.0147492625368731,0.0206489675516224,0.2393263609546795,0.0238399048509037,2.571428571428572,0.0037874204482857,4.0
a19,2,7,9,24,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1939149948807804,0.0117021389775964,3.4285714285714284,0.0016434293963628,4.0
a20,5,6,20,18,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2320689325195235,0.0195082470010908,3.0,0.0032763469353857,4.0
a21,5,6,23,28,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.230121500917961,0.0267165208674972,4.666666666666667,0.0049320370173723,4.0
a22,5,4,21,23,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2319053885219762,0.0224724940545457,5.75,0.0031349025814431,4.0
a23,6,2,20,11,0.023598820058997,0.0176991150442477,0.0058997050147492,0.23488490100834,0.0090146592624416,5.5,0.0027721265355482,4.0
a24,2,4,7,14,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1977606648513728,0.0053468683595716,3.5,0.001414124492336,4.0
a25,5,6,14,25,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2223471258869489,0.0213131894245515,4.166666666666667,0.0031525475916166,4.0
