argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,7,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5259740259740261,0.3818181818181818,2.333333333333333,0.1906192612594916,1.5
a1,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3347107438016529,0.0,3.0,0.0699517352228373,1.5
a2,4,4,7,6,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.4602272727272727,0.3272727272727272,1.5,0.2414296122493882,1.5
a3,1,3,0,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0909090909090909,1.0,0.0294932997954068,1.5
a4,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0242987591557653,1.5
a5,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3068181818181818,0.0,4.0,0.0672454964971968,1.5
a6,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0242987591557653,1.5
a7,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.1272727272727272,2.0,0.1307284600426127,1.5
a8,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3068181818181818,0.0,4.0,0.0672454964971968,1.5
a9,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.262987012987013,0.0,2.0,0.0715012994134083,1.5
a10,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0159423242137334,1.5
a11,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3068181818181818,0.0,4.0,0.0672454964971968,1.5
