argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,51,2859,2592,0.8230769230769232,0.4307692307692308,0.3923076923076923,0.6372549019607843,0.004965780967994,50.8235294117647,0.0081736825569245,51.87786259541985
a1,47,43,2423,2225,0.6923076923076923,0.3615384615384616,0.3307692307692308,0.6103286384976526,0.0035119360866117,51.74418604651163,0.0070493298118583,51.87786259541985
a2,57,46,2965,2442,0.7923076923076924,0.4384615384615384,0.3538461538461538,0.6403940886699507,0.0049065396267719,53.08695652173913,0.0085014466254471,51.87786259541985
a3,46,58,2322,2906,0.8,0.3538461538461538,0.4461538461538462,0.6074766355140186,0.0041769346231777,50.10344827586207,0.0066280962306777,51.87786259541985
a4,47,53,2427,2752,0.7692307692307693,0.3615384615384616,0.4076923076923077,0.6103286384976526,0.0043189775815564,51.9245283018868,0.0070532286503792,51.87786259541985
a5,46,57,2306,2891,0.7923076923076924,0.3538461538461538,0.4384615384615384,0.6074766355140186,0.0044484032712052,50.719298245614034,0.006713044487029,51.87786259541985
a6,56,50,2823,2533,0.8153846153846154,0.4307692307692308,0.3846153846153846,0.6372549019607843,0.0046608183760884,50.66,0.0079256160685608,51.87786259541985
a7,51,53,2631,2700,0.8,0.3923076923076923,0.4076923076923077,0.6220095693779905,0.0046348777442701,50.943396226415096,0.0075369605661184,51.87786259541985
a8,54,49,2763,2510,0.7923076923076924,0.4153846153846154,0.3769230769230769,0.6310679611650486,0.0045399166367866,51.224489795918366,0.0079800186201397,51.87786259541985
a9,51,58,2609,2981,0.8384615384615385,0.3923076923076923,0.4461538461538462,0.6220095693779905,0.0052414144896579,51.39655172413793,0.0075521460044665,51.87786259541985
a10,44,53,2224,2713,0.7461538461538462,0.3384615384615385,0.4076923076923077,0.6018518518518519,0.0039769190877568,51.18867924528302,0.0065237238440457,51.87786259541985
a11,55,53,2864,2666,0.8307692307692308,0.4230769230769231,0.4076923076923077,0.6341463414634146,0.0050690175215838,50.301886792452834,0.0080323243590293,51.87786259541985
a12,45,50,2351,2544,0.7307692307692308,0.3461538461538461,0.3846153846153846,0.6046511627906976,0.0039537902841601,50.88,0.0069154167635195,51.87786259541985
a13,54,52,2805,2685,0.8153846153846154,0.4153846153846154,0.4,0.6310679611650486,0.0049597549208695,51.63461538461539,0.0080964577441221,51.87786259541985
a14,43,57,2222,2945,0.7692307692307693,0.3307692307692308,0.4384615384615384,0.5990783410138248,0.0042322507609719,51.66666666666666,0.0065333620412338,51.87786259541985
a15,54,43,2790,2212,0.7461538461538462,0.4153846153846154,0.3307692307692308,0.6310679611650486,0.0040976186487689,51.44186046511628,0.0079007860965013,51.87786259541985
a16,62,44,3247,2288,0.8153846153846154,0.4769230769230769,0.3384615384615385,0.6565656565656566,0.0049884795456971,52.0,0.0090593398997822,51.87786259541985
a17,44,66,2298,3428,0.8461538461538463,0.3384615384615385,0.5076923076923077,0.6018518518518519,0.0052902036524851,51.93939393939394,0.0068546749918519,51.87786259541985
a18,58,52,2956,2633,0.8461538461538463,0.4461538461538462,0.4,0.6435643564356436,0.0050919834596387,50.63461538461539,0.0083113249495906,51.87786259541985
a19,51,40,2614,2048,0.7000000000000001,0.3923076923076923,0.3076923076923077,0.6220095693779905,0.0034700349091394,51.2,0.0074953204423815,51.87786259541985
a20,47,51,2401,2620,0.7538461538461538,0.3615384615384616,0.3923076923076923,0.6103286384976526,0.0041103555070408,51.372549019607845,0.0069458604458361,51.87786259541985
a21,57,47,2936,2403,0.8,0.4384615384615384,0.3615384615384616,0.6403940886699507,0.0046906234701978,51.12765957446808,0.0082559996501456,51.87786259541985
a22,53,51,2732,2680,0.8,0.4076923076923077,0.3923076923076923,0.6280193236714976,0.0049926215209921,52.549019607843135,0.0079487364954127,51.87786259541985
a23,46,52,2358,2669,0.7538461538461538,0.3538461538461538,0.4,0.6074766355140186,0.0041522159947554,51.32692307692308,0.0068337507759003,51.87786259541985
a24,48,61,2456,3137,0.8384615384615385,0.3692307692307692,0.4692307692307692,0.6132075471698113,0.0051668162420067,51.42622950819672,0.0071236113201022,51.87786259541985
a25,44,59,2263,3027,0.7923076923076924,0.3384615384615385,0.4538461538461539,0.6018518518518519,0.0044088490566732,51.30508474576271,0.0066096440652952,51.87786259541985
a26,49,63,2479,3240,0.8615384615384616,0.3769230769230769,0.4846153846153846,0.6161137440758294,0.0052905666893359,51.42857142857143,0.0071624986634728,51.87786259541985
a27,53,41,2723,2106,0.7230769230769232,0.4076923076923077,0.3153846153846154,0.6280193236714976,0.0037767064050869,51.36585365853659,0.0077413162927842,51.87786259541985
a28,54,45,2757,2280,0.7615384615384616,0.4153846153846154,0.3461538461538461,0.6310679611650486,0.0041571106951189,50.66666666666666,0.0078459058623782,51.87786259541985
a29,53,46,2738,2375,0.7615384615384616,0.4076923076923077,0.3538461538461538,0.6280193236714976,0.0041991664650381,51.630434782608695,0.0077808462214821,51.87786259541985
a30,57,45,2977,2297,0.7846153846153847,0.4384615384615384,0.3461538461538461,0.6403940886699507,0.0046831494368927,51.04444444444445,0.0084100492258782,51.87786259541985
a31,54,47,2805,2483,0.7769230769230769,0.4153846153846154,0.3615384615384616,0.6310679611650486,0.0046707014245761,52.82978723404256,0.0081240613522293,51.87786259541985
a32,46,56,2363,2914,0.7846153846153847,0.3538461538461538,0.4307692307692308,0.6074766355140186,0.0044012650387475,52.035714285714285,0.0068743820187495,51.87786259541985
a33,59,48,3063,2494,0.8230769230769232,0.4538461538461539,0.3692307692307692,0.6467661691542289,0.0051796795359422,51.958333333333336,0.008643760579892,51.87786259541985
a34,49,59,2528,2973,0.8307692307692308,0.3769230769230769,0.4538461538461539,0.6161137440758294,0.0048337594356379,50.389830508474574,0.0071874429771627,51.87786259541985
a35,63,41,3250,2062,0.8,0.4846153846153846,0.3153846153846154,0.6598984771573604,0.004366159355944,50.29268292682927,0.0089901702072284,51.87786259541985
a36,51,58,2556,2961,0.8384615384615385,0.3923076923076923,0.4461538461538462,0.6220095693779905,0.00498395439266,51.05172413793103,0.0072941574287662,51.87786259541985
a37,56,43,2874,2218,0.7615384615384616,0.4307692307692308,0.3307692307692308,0.6372549019607843,0.0041701473086986,51.58139534883721,0.0081243042454543,51.87786259541985
a38,55,52,2826,2649,0.8230769230769232,0.4230769230769231,0.4,0.6341463414634146,0.0049972606355288,50.94230769230769,0.0080113191575367,51.87786259541985
a39,50,42,2570,2193,0.7076923076923077,0.3846153846153846,0.3230769230769231,0.6190476190476191,0.003838800338314,52.21428571428572,0.0074252468981656,51.87786259541985
a40,50,53,2547,2762,0.7923076923076924,0.3846153846153846,0.4076923076923077,0.6190476190476191,0.0045841915520197,52.11320754716981,0.0073876221961757,51.87786259541985
a41,54,43,2781,2220,0.7461538461538462,0.4153846153846154,0.3307692307692308,0.6310679611650486,0.0039846710414834,51.627906976744185,0.0079610085112932,51.87786259541985
a42,59,49,2982,2463,0.8307692307692308,0.4538461538461539,0.3769230769230769,0.6467661691542289,0.0046727622685823,50.265306122448976,0.0082612950385253,51.87786259541985
a43,54,55,2784,2747,0.8384615384615385,0.4153846153846154,0.4230769230769231,0.6310679611650486,0.0050087784424747,49.94545454545455,0.0078357943783291,51.87786259541985
a44,48,56,2468,2914,0.8,0.3692307692307692,0.4307692307692308,0.6132075471698113,0.0047900507797835,52.035714285714285,0.007190976044804,51.87786259541985
a45,43,60,2211,3133,0.7923076923076924,0.3307692307692308,0.4615384615384615,0.5990783410138248,0.0046417428862092,52.21666666666667,0.0066131934154732,51.87786259541985
a46,52,49,2630,2490,0.7769230769230769,0.4,0.3769230769230769,0.625,0.0042429744832761,50.81632653061224,0.0074544431842617,51.87786259541985
a47,50,53,2576,2716,0.7923076923076924,0.3846153846153846,0.4076923076923077,0.6190476190476191,0.0046820443981239,51.24528301886792,0.0074746096877371,51.87786259541985
a48,62,48,3167,2439,0.8461538461538463,0.4769230769230769,0.3692307692307692,0.6565656565656566,0.0050389591673088,50.8125,0.0088252087557504,51.87786259541985
a49,63,47,3270,2421,0.8461538461538463,0.4846153846153846,0.3615384615384616,0.6598984771573604,0.0052748386814217,51.51063829787234,0.0090779530388854,51.87786259541985
a50,53,54,2732,2801,0.8230769230769232,0.4076923076923077,0.4153846153846154,0.6280193236714976,0.005086972560964,51.87037037037037,0.0077823723410039,51.87786259541985
a51,55,55,2832,2834,0.8461538461538463,0.4230769230769231,0.4230769230769231,0.6341463414634146,0.0054219190672029,51.52727272727272,0.0080052347255485,51.87786259541985
a52,57,48,2945,2491,0.8076923076923077,0.4384615384615384,0.3692307692307692,0.6403940886699507,0.00473339381477,51.895833333333336,0.0083231741655205,51.87786259541985
a53,43,63,2227,3298,0.8153846153846154,0.3307692307692308,0.4846153846153846,0.5990783410138248,0.0049164765832831,52.34920634920635,0.0066362694982455,51.87786259541985
a54,48,54,2484,2820,0.7846153846153847,0.3692307692307692,0.4153846153846154,0.6132075471698113,0.0045237850530857,52.22222222222222,0.0071710594479604,51.87786259541985
a55,45,64,2323,3276,0.8384615384615385,0.3461538461538461,0.4923076923076923,0.6046511627906976,0.0050386871854038,51.1875,0.0068087958133963,51.87786259541985
a56,47,53,2368,2700,0.7692307692307693,0.3615384615384616,0.4076923076923077,0.6103286384976526,0.0041683863568817,50.943396226415096,0.0068182147197469,51.87786259541985
a57,53,49,2712,2485,0.7846153846153847,0.4076923076923077,0.3769230769230769,0.6280193236714976,0.0044211783984378,50.71428571428572,0.0077605531540776,51.87786259541985
a58,56,56,2852,2867,0.8615384615384616,0.4307692307692308,0.4307692307692308,0.6372549019607843,0.0055314478751456,51.19642857142857,0.0080793232975833,51.87786259541985
a59,53,51,2677,2579,0.8,0.4076923076923077,0.3923076923076923,0.6280193236714976,0.0044787507832879,50.5686274509804,0.0075598027234252,51.87786259541985
a60,44,49,2258,2500,0.7153846153846154,0.3384615384615385,0.3769230769230769,0.6018518518518519,0.0035850731555454,51.02040816326531,0.0065122325028684,51.87786259541985
a61,44,55,2281,2837,0.7615384615384616,0.3384615384615385,0.4230769230769231,0.6018518518518519,0.0044650030672056,51.58181818181818,0.0067807058785413,51.87786259541985
a62,57,44,2988,2223,0.7769230769230769,0.4384615384615384,0.3384615384615385,0.6403940886699507,0.0045028028718214,50.52272727272727,0.008458615827208,51.87786259541985
a63,53,51,2667,2593,0.8,0.4076923076923077,0.3923076923076923,0.6280193236714976,0.0044714365684954,50.84313725490196,0.0074618994334997,51.87786259541985
a64,62,41,3154,2074,0.7923076923076924,0.4769230769230769,0.3153846153846154,0.6565656565656566,0.0043571335197062,50.58536585365854,0.0088746506326091,51.87786259541985
a65,51,48,2581,2452,0.7615384615384616,0.3923076923076923,0.3692307692307692,0.6220095693779905,0.0041751342431856,51.083333333333336,0.0073011547095427,51.87786259541985
a66,48,59,2484,3062,0.8230769230769232,0.3692307692307692,0.4538461538461539,0.6132075471698113,0.0051363753771328,51.898305084745765,0.007230951587255,51.87786259541985
a67,46,53,2383,2678,0.7615384615384616,0.3538461538461538,0.4076923076923077,0.6074766355140186,0.0040822100890335,50.528301886792455,0.0068903588216722,51.87786259541985
a68,41,63,2139,3235,0.8,0.3153846153846154,0.4846153846153846,0.593607305936073,0.0046776829468995,51.34920634920635,0.0064282836127648,51.87786259541985
