argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,22,0.0275862068965517,0.0206896551724137,0.0068965517241379,0.0475215517241379,0.0623563218390804,22.0,0.0102656115039954,1.1986301369863013
a1,15,22,19,32,0.2551724137931034,0.1034482758620689,0.1517241379310344,0.1228587319243603,0.1352011494252873,1.4545454545454546,0.048451239100288,1.1986301369863013
a2,0,1,0,22,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,22.0,0.0025884048296671,1.1986301369863013
a3,8,12,22,10,0.1379310344827586,0.0551724137931034,0.0827586206896551,0.1359504862953139,0.0622605363984674,0.8333333333333334,0.0333706142297852,1.1986301369863013
a4,7,7,8,11,0.096551724137931,0.0482758620689655,0.0482758620689655,0.0519647153167602,0.0632662835249042,1.5714285714285714,0.0269837790999837,1.1986301369863013
a5,2,5,17,25,0.0482758620689655,0.0137931034482758,0.0344827586206896,0.0917739925218113,0.0228927203065134,5.0,0.0070016080902874,1.1986301369863013
a6,1,1,15,22,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0896146044624746,0.0,22.0,0.0044604692483556,1.1986301369863013
a7,1,0,8,0,0.0068965517241379,0.0068965517241379,0.0,0.1060946271050521,0.0,0.0,0.0049522569024671,1.1986301369863013
a8,1,1,8,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1035560344827586,0.0,12.0,0.0049522569024671,1.1986301369863013
a9,0,1,0,12,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,12.0,0.0025884048296671,1.1986301369863013
a10,4,1,6,3,0.0344827586206896,0.0275862068965517,0.0068965517241379,0.0944436078903779,0.0079022988505747,3.0,0.0145647839686054,1.1986301369863013
a11,2,2,2,5,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0725451559934318,0.0051245210727969,2.5,0.0059789360637876,1.1986301369863013
a12,1,1,7,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0372413793103448,0.0,7.0,0.0058651927536056,1.1986301369863013
a13,2,5,8,9,0.0482758620689655,0.0137931034482758,0.0344827586206896,0.0385255648038049,0.0076628352490421,1.8,0.0094278797241232,1.1986301369863013
a14,4,3,10,8,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.0558620689655172,0.0371168582375478,2.6666666666666665,0.0219538028810373,1.1986301369863013
a15,2,3,9,1,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.1090667021701504,0.009147509578544,0.3333333333333333,0.009421764405085,1.1986301369863013
a16,1,0,15,0,0.0068965517241379,0.0068965517241379,0.0,0.0923817161186848,0.0,0.0,0.0044604692483556,1.1986301369863013
a17,2,1,15,0,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0957145704604345,0.0023467432950191,0.0,0.0066606786235505,1.1986301369863013
a18,5,1,2,12,0.0413793103448275,0.0344827586206896,0.0068965517241379,0.0375478927203065,0.007375478927203,12.0,0.0150467900816078,1.1986301369863013
a19,1,0,8,0,0.0068965517241379,0.0068965517241379,0.0,0.1060946271050521,0.0,0.0,0.0049522569024671,1.1986301369863013
a20,1,0,8,0,0.0068965517241379,0.0068965517241379,0.0,0.1060946271050521,0.0,0.0,0.0049522569024671,1.1986301369863013
a21,1,0,8,0,0.0068965517241379,0.0068965517241379,0.0,0.1060946271050521,0.0,0.0,0.0049522569024671,1.1986301369863013
a22,0,2,0,22,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,11.0,0.0025884048296671,1.1986301369863013
a23,0,1,0,7,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,7.0,0.0025884048296671,1.1986301369863013
a24,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a25,1,1,15,22,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0896146044624746,0.0,22.0,0.0044604692483556,1.1986301369863013
a26,2,2,4,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0241379310344827,0.0260536398467432,2.0,0.0150583889196119,1.1986301369863013
a27,4,3,8,0,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.1151010701545779,0.0094827586206896,0.0,0.0115528850280518,1.1986301369863013
a28,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0025884048296671,1.1986301369863013
a29,3,3,3,2,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0246305418719211,0.0013888888888888,0.6666666666666666,0.0153323070177816,1.1986301369863013
a30,1,0,7,0,0.0068965517241379,0.0068965517241379,0.0,0.0401557285873192,0.0,0.0,0.0058651927536056,1.1986301369863013
a31,1,1,15,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0923817161186848,0.0022988505747126,0.0,0.0044604692483556,1.1986301369863013
a32,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0190981432360742,0.0,0.0,0.0069327669635063,1.1986301369863013
a33,2,4,2,24,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0155172413793103,0.0092911877394636,6.0,0.0075013615330296,1.1986301369863013
a34,3,4,1,23,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.0206896551724137,0.0092911877394636,5.75,0.0098722497643339,1.1986301369863013
a35,2,1,15,22,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0906814449917898,0.0029214559386973,22.0,0.0066606786235505,1.1986301369863013
a36,2,2,15,23,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0906814449917898,0.0073275862068965,11.5,0.0066606786235505,1.1986301369863013
a37,0,1,0,7,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,7.0,0.0025884048296671,1.1986301369863013
a38,4,1,3,1,0.0344827586206896,0.0275862068965517,0.0068965517241379,0.0417241379310344,0.0010057471264367,1.0,0.0388059166617874,1.1986301369863013
a39,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0323331840573219,0.0,0.0,0.0041912215702266,1.1986301369863013
a40,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a41,0,1,0,12,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,12.0,0.0025884048296671,1.1986301369863013
a42,2,3,16,23,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0906814449917898,0.00727969348659,7.666666666666667,0.0087739444130416,1.1986301369863013
a43,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a44,1,1,3,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0124137931034482,0.0,4.0,0.0046863363874118,1.1986301369863013
a45,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0025884048296671,1.1986301369863013
a46,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0025884048296671,1.1986301369863013
a47,2,4,4,5,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0183908045977011,0.0155651340996168,1.25,0.0139236975210163,1.1986301369863013
a48,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a49,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0137931034482758,0.0,0.0,0.0041825014338533,1.1986301369863013
a50,1,1,2,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.087727564789034,0.0,3.0,0.0052580242143923,1.1986301369863013
a51,2,2,1,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0137931034482758,0.0007183908045977,2.0,0.0109420115653024,1.1986301369863013
a52,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a53,0,2,0,4,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,2.0,0.0025884048296671,1.1986301369863013
a54,1,0,8,0,0.0068965517241379,0.0068965517241379,0.0,0.1060946271050521,0.0,0.0,0.0049522569024671,1.1986301369863013
a55,2,0,15,0,0.0137931034482758,0.0137931034482758,0.0,0.0957145704604345,0.0,0.0,0.0066606786235505,1.1986301369863013
a56,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0899318859088974,0.0,0.0,0.0052580242143923,1.1986301369863013
a57,2,0,0,0,0.0137931034482758,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,0.0058887188924595,1.1986301369863013
a58,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a59,1,0,8,0,0.0068965517241379,0.0068965517241379,0.0,0.1060946271050521,0.0,0.0,0.0049522569024671,1.1986301369863013
a60,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a61,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0025884048296671,1.1986301369863013
a62,1,1,15,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0923817161186848,0.0022988505747126,0.0,0.0044604692483556,1.1986301369863013
a63,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0749258854735528,0.0,0.0,0.0063799537271489,1.1986301369863013
a64,1,3,4,1,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0761534725594949,0.0053639846743295,0.3333333333333333,0.0149691109052064,1.1986301369863013
a65,1,0,0,0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0036885095172646,1.1986301369863013
a66,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0323331840573219,0.0,0.0,0.0041912215702266,1.1986301369863013
a67,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0657093740519769,0.0,0.0,0.0068298906006457,1.1986301369863013
a68,2,2,15,0,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0957145704604345,0.0046934865900383,0.0,0.0066606786235505,1.1986301369863013
a69,0,1,0,7,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,7.0,0.0025884048296671,1.1986301369863013
a70,1,0,15,0,0.0068965517241379,0.0068965517241379,0.0,0.0923817161186848,0.0,0.0,0.0044604692483556,1.1986301369863013
a71,3,2,3,5,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0220689655172413,0.0079980842911877,2.5,0.0155749628872879,1.1986301369863013
a72,0,1,0,22,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,22.0,0.0025884048296671,1.1986301369863013
a73,1,3,1,2,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0068965517241379,0.0011494252873563,0.6666666666666666,0.0063078902689219,1.1986301369863013
a74,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0157635467980295,0.0,0.0,0.0046863363874118,1.1986301369863013
a75,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0025884048296671,1.1986301369863013
a76,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0899318859088974,0.0,0.0,0.0052580242143923,1.1986301369863013
a77,1,1,0,1,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0011015325670498,1.0,0.004788614204862,1.1986301369863013
a78,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0025884048296671,1.1986301369863013
a79,1,1,2,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0297931034482758,0.0,5.0,0.0041912215702266,1.1986301369863013
a80,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0735632183908046,0.0,0.0,0.0050744662219895,1.1986301369863013
a81,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0773156022885418,0.0,0.0,0.0054193016894925,1.1986301369863013
a82,1,1,15,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0923817161186848,0.0022988505747126,0.0,0.0044604692483556,1.1986301369863013
a83,1,1,2,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0122605363984674,0.0,4.0,0.0055473598834193,1.1986301369863013
a84,2,2,2,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0155172413793103,0.0032567049808429,2.0,0.0063827108090482,1.1986301369863013
a85,0,1,0,22,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,22.0,0.0025884048296671,1.1986301369863013
a86,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0025884048296671,1.1986301369863013
a87,1,0,15,0,0.0068965517241379,0.0068965517241379,0.0,0.0923817161186848,0.0,0.0,0.0044604692483556,1.1986301369863013
a88,1,0,15,0,0.0068965517241379,0.0068965517241379,0.0,0.0923817161186848,0.0,0.0,0.0044604692483556,1.1986301369863013
a89,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0773156022885418,0.0,0.0,0.0082501985493179,1.1986301369863013
a90,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.042197545295149,0.0,0.0,0.008809026728229,1.1986301369863013
a91,1,1,4,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0392014519056261,0.0,3.0,0.008809026728229,1.1986301369863013
a92,1,2,8,1,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1060946271050521,0.009051724137931,0.5,0.0049522569024671,1.1986301369863013
a93,2,1,3,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0763070077864293,0.0022988505747126,1.0,0.0274118657452437,1.1986301369863013
a94,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0137931034482758,0.0,0.0,0.0053011521578347,1.1986301369863013
a95,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0025884048296671,1.1986301369863013
a96,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.087727564789034,0.0,0.0,0.0046931977476482,1.1986301369863013
a97,1,0,15,0,0.0068965517241379,0.0068965517241379,0.0,0.0923817161186848,0.0,0.0,0.0044604692483556,1.1986301369863013
a98,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0657093740519769,0.0,0.0,0.0068298906006457,1.1986301369863013
a99,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0156739811912225,0.0,3.0,0.0069327669635063,1.1986301369863013
