argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3262548262548262,0.1575091575091575,4.0,0.0594252721505746,2.0
a1,2,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.4375,0.0,0.0,0.0624395610582821,2.0
a2,4,3,6,5,0.5,0.2857142857142857,0.2142857142857142,0.4311224489795918,0.3173992673992674,1.6666666666666667,0.0939126136729532,2.0
a3,2,3,2,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2944250871080139,0.1868131868131868,1.6666666666666667,0.0442111841674826,2.0
a4,3,1,4,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3550420168067227,0.0454212454212454,2.0,0.079985108326713,2.0
a5,2,3,3,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3353174603174603,0.2054945054945055,1.3333333333333333,0.0786804578526868,2.0
a6,2,3,8,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3894009216589862,0.3175824175824175,1.6666666666666667,0.1262633952014628,2.0
a7,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3448979591836735,0.1913919413919413,2.0,0.1038192833244606,2.0
a8,4,1,7,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4642857142857143,0.1514652014652014,3.0,0.1013147175284418,2.0
a9,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2414285714285714,0.0329670329670329,3.0,0.0345512667644492,2.0
a10,1,4,2,9,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.256838905775076,0.163003663003663,2.25,0.0640503881514523,2.0
a11,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3095238095238095,0.097985347985348,1.0,0.0494421221492148,2.0
a12,1,2,4,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3095238095238095,0.1128205128205128,2.0,0.040146601818028,2.0
a13,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2414285714285714,0.0732600732600732,3.0,0.0260647587670353,2.0
a14,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2046004842615012,0.0787545787545787,1.6666666666666667,0.035693269066762,2.0
