argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,1,0.25,0.15,0.1,0.2631578947368421,0.0499999999999999,0.5,0.0995234228567779,1.380952380952381
a1,4,9,5,8,0.65,0.2,0.45,0.2083333333333333,0.1789473684210526,0.8888888888888888,0.0993166218074161,1.380952380952381
a2,3,1,7,3,0.2,0.15,0.05,0.2777777777777778,0.0552631578947368,3.0,0.0742796256793932,1.380952380952381
a3,3,3,4,2,0.3,0.15,0.15,0.217391304347826,0.0552631578947368,0.6666666666666666,0.1346161247996696,1.380952380952381
a4,1,1,1,2,0.1,0.05,0.05,0.0666666666666666,0.0157894736842105,2.0,0.0322706737153877,1.380952380952381
a5,1,0,3,0,0.05,0.05,0.0,0.2016666666666666,0.0,0.0,0.0567630417872578,1.380952380952381
a6,1,1,4,9,0.1,0.05,0.05,0.125,0.0,9.0,0.0238451158497384,1.380952380952381
a7,1,0,4,0,0.05,0.05,0.0,0.15,0.0,0.0,0.0238451158497384,1.380952380952381
a8,2,2,5,10,0.2,0.1,0.1,0.15625,0.0473684210526315,5.0,0.0565799719526757,1.380952380952381
a9,1,0,4,0,0.05,0.05,0.0,0.15,0.0,0.0,0.0238451158497384,1.380952380952381
a10,1,1,4,9,0.1,0.05,0.05,0.125,0.0,9.0,0.0238451158497384,1.380952380952381
a11,1,1,3,3,0.1,0.05,0.05,0.15625,0.0,3.0,0.0526043773607836,1.380952380952381
a12,1,1,3,2,0.1,0.05,0.05,0.1785714285714285,0.0,2.0,0.0567630417872578,1.380952380952381
a13,1,2,1,2,0.15,0.05,0.1,0.05,0.0105263157894736,1.0,0.0418951461266738,1.380952380952381
a14,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0144651858899536,1.380952380952381
a15,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0322706737153877,1.380952380952381
a16,1,1,4,9,0.1,0.05,0.05,0.125,0.0,9.0,0.0238451158497384,1.380952380952381
a17,1,1,2,2,0.1,0.05,0.05,0.1041666666666666,0.0,2.0,0.0385118341721968,1.380952380952381
a18,1,0,3,0,0.05,0.05,0.0,0.1779411764705882,0.0,0.0,0.0526043773607836,1.380952380952381
a19,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0144651858899536,1.380952380952381
a20,1,0,4,0,0.05,0.05,0.0,0.15,0.0,0.0,0.0238451158497384,1.380952380952381
