argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,20,0.029126213592233,0.0129449838187702,0.0161812297734627,0.191306266548985,0.017372533956344,4.0,0.0027123878419581,4.0
a1,6,3,19,11,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2132506166175878,0.0202103715994693,3.6666666666666665,0.0039286741393097,4.0
a2,2,5,6,17,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1668662589281895,0.0015561875116155,3.4,0.0015877078753263,4.0
a3,4,4,12,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1925216812030446,0.0137742205846496,3.75,0.0019056467640533,4.0
a4,4,5,14,20,0.029126213592233,0.0129449838187702,0.0161812297734627,0.1885682179300511,0.0174305700121179,4.0,0.0029190378724119,4.0
a5,3,3,9,14,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1803744798890429,0.0076023341814213,4.666666666666667,0.0021693019588161,4.0
a6,5,2,16,9,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.1947487957670901,0.0104711678243176,4.5,0.0026468769150512,4.0
a7,4,4,18,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2044730946110609,0.0184892084462846,3.0,0.0033210618631073,4.0
a8,3,3,11,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1792011390973342,0.0084537671730444,3.6666666666666665,0.0023942528573564,4.0
a9,4,5,14,14,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2005487268124369,0.0258551256615528,2.8,0.0030244034996314,4.0
a10,4,3,11,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1897489832270458,0.0076707132977283,2.6666666666666665,0.0023842437599331,4.0
a11,1,7,4,22,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.1669581962609323,0.0058473646891139,3.142857142857143,0.001029358834299,4.0
a12,6,2,18,9,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.1872862337537652,0.0104624061163542,4.5,0.0029172422364421,4.0
a13,3,5,10,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1845487979376323,0.0151301662825373,3.6,0.0021169882057685,4.0
a14,5,3,16,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1844364736540427,0.0072290680801512,3.6666666666666665,0.0025244892616687,4.0
a15,3,4,8,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1740546388360667,0.00353482622419,3.75,0.0014819922398748,4.0
a16,4,4,14,10,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1892749070665785,0.0104641208426478,2.5,0.0019379622844941,4.0
a17,4,4,18,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.212353977725012,0.0323632145328152,4.0,0.003583451442538,4.0
a18,4,4,15,10,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.194374038623215,0.0065012057455367,2.5,0.0022674393991417,4.0
a19,3,4,10,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.190824386784378,0.0068159424347244,3.75,0.0015188807101062,4.0
a20,4,6,12,17,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.1952507256530877,0.0155725334890151,2.833333333333333,0.0018065956975077,4.0
a21,8,1,31,2,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2369266037635592,0.0066406099529928,2.0,0.0043103840185966,4.0
a22,4,2,15,8,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2006815405388028,0.0090217370609774,4.0,0.0019126613954723,4.0
a23,3,6,8,19,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1915481202361518,0.0121573992262889,3.1666666666666665,0.0015472973799201,4.0
a24,3,6,12,22,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1992301947492388,0.0247845093776258,3.6666666666666665,0.0024358911595769,4.0
a25,9,2,37,12,0.0355987055016181,0.029126213592233,0.0064724919093851,0.2479780083580951,0.0404747212739364,6.0,0.0099764916610695,4.0
a26,4,4,12,10,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2057224210547129,0.0131431580063263,2.5,0.0020719573078749,4.0
a27,2,2,8,6,0.0129449838187702,0.0064724919093851,0.0064724919093851,0.1963895827696644,0.0018394506906062,3.0,0.0022820976199222,4.0
a28,5,2,19,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2238028997146176,0.0107016063306866,3.5,0.0044949304906195,4.0
a29,4,2,16,4,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2064231104997222,0.0067769561360882,2.0,0.0035683274439692,4.0
a30,4,4,15,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2135511812639832,0.0200895787345458,4.0,0.0039892903631226,4.0
a31,4,5,22,10,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2283565382167236,0.0151886189633109,2.0,0.0076645679268495,4.0
a32,3,3,11,7,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.191306266548985,0.0030024646376561,2.333333333333333,0.0015485049599811,4.0
a33,5,6,16,21,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2141548595149061,0.0371620820798756,3.5,0.0032718608145513,4.0
a34,3,4,13,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2026950677013994,0.0125459994538549,3.75,0.0025174108040844,4.0
a35,7,1,24,0,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2414987687916221,0.0009556154407055,0.0,0.005434030854862,4.0
a36,1,5,1,15,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1320963932927603,0.000823556691632,3.0,0.0005936092512307,4.0
a37,5,3,15,5,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1977996907399427,0.0043163834197436,1.6666666666666667,0.0040213670164535,4.0
a38,3,4,11,10,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1926440726087681,0.0092439588510894,2.5,0.0024783967199579,4.0
a39,8,0,31,0,0.0258899676375404,0.0258899676375404,0.0,0.2363381341385332,0.0,0.0,0.0086686632283921,4.0
a40,5,3,15,6,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2025595763459841,0.0054159423788814,2.0,0.0023747139104281,4.0
