argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,9,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,4.5,0.0044667036994761,1.7777777777777777
a1,10,8,19,18,0.5142857142857142,0.2857142857142857,0.2285714285714285,0.4148148148148148,0.3378151260504202,2.25,0.1321932075147806,1.7777777777777777
a2,11,10,24,22,0.6,0.3142857142857143,0.2857142857142857,0.4571428571428571,0.4336134453781513,2.2,0.15752914997072,1.7777777777777777
a3,2,1,3,4,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.0857142857142857,0.0050420168067226,4.0,0.0146058137996941,1.7777777777777777
a4,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a5,3,4,6,5,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.1142857142857142,0.0201680672268907,1.25,0.0387799173901945,1.7777777777777777
a6,2,2,12,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2909090909090909,0.080672268907563,5.0,0.0334757255088083,1.7777777777777777
a7,3,3,5,6,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1028571428571428,0.015126050420168,2.0,0.0391657731573131,1.7777777777777777
a8,1,1,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2765432098765432,0.0,8.0,0.0185115441529277,1.7777777777777777
a9,0,1,0,8,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,8.0,0.0044667036994761,1.7777777777777777
a10,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a11,2,2,3,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2196078431372549,0.042016806722689,1.5,0.0352116411303391,1.7777777777777777
a12,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a13,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1736434108527131,0.0,2.0,0.0194308850553567,1.7777777777777777
a14,4,4,15,13,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3294117647058823,0.1378151260504201,3.25,0.0708861876454517,1.7777777777777777
a15,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a16,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a17,0,1,0,10,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,10.0,0.0044667036994761,1.7777777777777777
a18,1,1,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2765432098765432,0.0,8.0,0.0185115441529277,1.7777777777777777
a19,1,1,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2765432098765432,0.0,8.0,0.0185115441529277,1.7777777777777777
a20,3,3,13,12,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3111111111111111,0.0823529411764705,4.0,0.049101184152875,1.7777777777777777
a21,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2262626262626262,0.0,3.0,0.0183781636165453,1.7777777777777777
a22,2,1,4,4,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2408602150537634,0.0201680672268907,4.0,0.0233261934655017,1.7777777777777777
a23,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2262626262626262,0.0,3.0,0.0183781636165453,1.7777777777777777
a24,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0685714285714285,0.0,3.0,0.0155636541279843,1.7777777777777777
a25,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2357894736842105,0.0,4.0,0.019529494437195,1.7777777777777777
a26,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0044667036994761,1.7777777777777777
a27,1,1,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2765432098765432,0.0,8.0,0.0185115441529277,1.7777777777777777
a28,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a29,1,1,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2765432098765432,0.0,8.0,0.0185115441529277,1.7777777777777777
a30,1,1,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.073469387755102,0.0,4.0,0.0127074642855408,1.7777777777777777
a31,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0685714285714285,0.0,3.0,0.0155636541279843,1.7777777777777777
a32,1,1,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2765432098765432,0.0,8.0,0.0185115441529277,1.7777777777777777
a33,1,1,11,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2947368421052631,0.0,10.0,0.0178572412227088,1.7777777777777777
a34,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2357894736842105,0.0,4.0,0.019529494437195,1.7777777777777777
a35,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.0875,0.0,0.0,0.0127074642855408,1.7777777777777777
