argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,46,61,0.15,0.073076923076923,0.0769230769230769,0.1692926045016077,0.1873477873477873,3.05,0.0311888532088624,1.5977011494252873
a1,1,1,19,20,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1233021077283372,0.0,20.0,0.0021429755278251,1.5977011494252873
a2,9,9,36,33,0.0692307692307692,0.0346153846153846,0.0346153846153846,0.1367532467532467,0.058019008019008,3.6666666666666665,0.0186830571933834,1.5977011494252873
a3,13,11,57,36,0.0923076923076923,0.05,0.0423076923076923,0.1714983713355048,0.1313186813186813,3.272727272727273,0.0207095618950639,1.5977011494252873
a4,23,20,25,36,0.1653846153846154,0.0884615384615384,0.0769230769230769,0.0958579881656804,0.0888179388179388,1.8,0.0368372286195819,1.5977011494252873
a5,1,0,19,0,0.0038461538461538,0.0038461538461538,0.0,0.1248341402187556,0.0,0.0,0.0021429755278251,1.5977011494252873
a6,22,19,60,35,0.1576923076923077,0.0846153846153846,0.073076923076923,0.2325699918456102,0.1326403326403326,1.8421052631578947,0.0377692315151373,1.5977011494252873
a7,9,7,16,15,0.0615384615384615,0.0346153846153846,0.0269230769230769,0.1094594594594594,0.0281556281556281,2.142857142857143,0.021222844309893,1.5977011494252873
a8,1,2,3,22,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0069230769230769,0.0023166023166023,11.0,0.0026363136625472,1.5977011494252873
a9,11,9,39,36,0.0769230769230769,0.0423076923076923,0.0346153846153846,0.1864512965787753,0.0591921591921591,4.0,0.0190433490888727,1.5977011494252873
a10,6,5,36,12,0.0423076923076923,0.023076923076923,0.0192307692307692,0.0907886231415643,0.0111672111672111,2.4,0.0147117494056509,1.5977011494252873
a11,2,1,11,9,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1482371794871795,0.0007573507573507,9.0,0.0033105052773841,1.5977011494252873
a12,2,2,6,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0639280837505689,0.001009801009801,2.5,0.0040115645500157,1.5977011494252873
a13,1,1,9,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0881909547738693,0.0,7.0,0.0033960405565962,1.5977011494252873
