argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,27,7,0.0561403508771929,0.031578947368421,0.0245614035087719,0.1077247382020944,0.0244007907091672,1.0,0.0138834923149772,1.3986013986013985
a1,19,21,39,42,0.1403508771929824,0.0666666666666666,0.0736842105263158,0.1114628676955546,0.1220410180380528,2.0,0.0255147729918138,1.3986013986013985
a2,2,5,20,30,0.0245614035087719,0.0070175438596491,0.0175438596491228,0.0760233918128654,0.0414504571287373,6.0,0.003416716624991,1.3986013986013985
a3,3,4,14,21,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0863136101122371,0.0201383741042747,5.25,0.0055966954201041,1.3986013986013985
a4,5,5,2,24,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0175438596491228,0.0099827032369656,4.8,0.0075445413387037,1.3986013986013985
a5,3,3,20,23,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0768111989819107,0.0061650605386706,7.666666666666667,0.0038168309792706,1.3986013986013985
a6,2,2,20,21,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0768111989819107,0.004633061527057,10.5,0.0028578203873531,1.3986013986013985
a7,8,7,15,21,0.0526315789473684,0.0280701754385964,0.0245614035087719,0.0890882945067587,0.035260686928589,3.0,0.0097619864185326,1.3986013986013985
a8,8,8,7,7,0.0561403508771929,0.0280701754385964,0.0280701754385964,0.0787924465100699,0.0131331850753644,0.875,0.0129798684422047,1.3986013986013985
a9,4,5,34,21,0.031578947368421,0.0140350877192982,0.0175438596491228,0.1100078130549044,0.0345935260686928,4.2,0.0070055651665057,1.3986013986013985
a10,11,16,19,22,0.0947368421052631,0.0385964912280701,0.0561403508771929,0.0750605796258602,0.0282307882382011,1.375,0.0175677746331204,1.3986013986013985
a11,2,1,10,2,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0742456140350877,0.0032987398072646,2.0,0.0071614100216394,1.3986013986013985
a12,12,17,21,28,0.1017543859649122,0.0421052631578947,0.0596491228070175,0.0911809725656423,0.0358537188040523,1.6470588235294117,0.0203905843990615,1.3986013986013985
a13,4,4,29,25,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.087719298245614,0.0301087225105016,6.25,0.0077749052977448,1.3986013986013985
a14,1,1,5,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0114832535885167,7.412898443291327e-05,0.0,0.002304309261847,1.3986013986013985
a15,1,1,2,6,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0585601935874168,0.0073387694588584,6.0,0.0016025524796549,1.3986013986013985
a16,4,3,14,2,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0774167561761546,0.0045465777118853,0.6666666666666666,0.0047151906869762,1.3986013986013985
a17,8,9,7,16,0.0596491228070175,0.0280701754385964,0.031578947368421,0.0265350877192982,0.0233506300963676,1.7777777777777777,0.0124337525542424,1.3986013986013985
a18,1,0,19,0,0.0035087719298245,0.0035087719298245,0.0,0.0768050780216873,0.0,0.0,0.0020544867936987,1.3986013986013985
a19,6,6,7,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0570149409131136,0.0072028663207314,1.0,0.0141325173672566,1.3986013986013985
a20,3,1,12,1,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.0641415901785368,0.0011119347664936,1.0,0.0132942985354932,1.3986013986013985
a21,2,0,2,0,0.0070175438596491,0.0070175438596491,0.0,0.0135338345864661,0.0,0.0,0.0045870966078143,1.3986013986013985
a22,2,2,14,18,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0613361847055562,0.0033975784531751,9.0,0.0038169797382987,1.3986013986013985
a23,1,1,11,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.061625238261952,0.0010995799357548,0.0,0.0019550174304461,1.3986013986013985
a24,6,6,7,29,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0236842105263157,0.0181739560168025,4.833333333333333,0.0108235023920111,1.3986013986013985
a25,3,2,21,2,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0807192109627302,0.0016555473190017,1.0,0.0136532745854997,1.3986013986013985
a26,1,0,19,0,0.0035087719298245,0.0035087719298245,0.0,0.0768050780216873,0.0,0.0,0.0020544867936987,1.3986013986013985
a27,1,1,5,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0097465886939571,0.0,5.0,0.002304309261847,1.3986013986013985
a28,1,0,19,0,0.0035087719298245,0.0035087719298245,0.0,0.0768050780216873,0.0,0.0,0.0020544867936987,1.3986013986013985
a29,3,2,21,23,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0776155047304124,0.0072646404744255,11.5,0.0058299722266492,1.3986013986013985
a30,1,2,3,3,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0576831183015905,0.0008030639980232,1.5,0.0021031710351046,1.3986013986013985
a31,0,1,0,7,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,7.0,0.0010216782379626,1.3986013986013985
a32,3,2,10,2,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0676063955650204,0.0024462564862861,1.0,0.0148915756559816,1.3986013986013985
a33,2,0,2,0,0.0070175438596491,0.0070175438596491,0.0,0.0601178518816124,0.0,0.0,0.0024710060582068,1.3986013986013985
a34,2,3,13,18,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0709449864871055,0.0026192241166296,6.0,0.0038330376213907,1.3986013986013985
a35,4,5,8,5,0.031578947368421,0.0140350877192982,0.0175438596491228,0.071264057579847,0.0069804793674326,1.0,0.005937891351559,1.3986013986013985
a36,2,4,3,24,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0078947368421052,0.0059056090931554,6.0,0.003694559970452,1.3986013986013985
