argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,7,8,0.2,0.0666666666666666,0.1333333333333333,0.3226666666666666,0.1047619047619047,4.0,0.033955140481576,1.5625
a1,7,7,9,9,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5377777777777777,0.5428571428571429,1.2857142857142858,0.1727137201832986,1.5625
a2,1,2,1,8,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0619047619047619,4.0,0.0376016933696645,1.5625
a3,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0289634644659639,1.5625
a4,1,0,7,0,0.0666666666666666,0.0666666666666666,0.0,0.3555555555555555,0.0,0.0,0.033955140481576,1.5625
a5,1,0,7,0,0.0666666666666666,0.0666666666666666,0.0,0.3555555555555555,0.0,0.0,0.033955140481576,1.5625
a6,2,2,8,8,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3507246376811594,0.1,4.0,0.0704352768767609,1.5625
a7,3,3,9,9,0.4,0.2,0.2,0.3841269841269841,0.1904761904761905,3.0,0.1080886519911365,1.5625
a8,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2444444444444444,0.0,2.0,0.0429177629382983,1.5625
a9,1,1,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3226666666666666,0.0,7.0,0.033955140481576,1.5625
a10,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2964912280701754,0.0571428571428571,1.0,0.1385498990442602,1.5625
a11,0,1,0,7,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,7.0,0.0129827370906327,1.5625
a12,1,1,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3226666666666666,0.0,7.0,0.033955140481576,1.5625
a13,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2602150537634408,0.0,3.0,0.043607895085851,1.5625
a14,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2602150537634408,0.0,3.0,0.043607895085851,1.5625
a15,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2253333333333333,0.0,1.0,0.1307553014604014,1.5625
