argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2527472527472527,0.092391304347826,1.0,0.0352646171788591,2.0
a1,1,3,2,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2346938775510204,0.0955204216073781,1.3333333333333333,0.0172383238533091,2.0
a2,1,3,2,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2323232323232323,0.2317193675889328,2.333333333333333,0.0762123445450657,2.0
a3,2,2,2,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2555555555555555,0.0439723320158102,1.0,0.0327285512733619,2.0
a4,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1755725190839694,0.0439723320158102,1.0,0.0127045623382318,2.0
a5,4,1,7,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3108108108108108,0.1968050065876153,1.0,0.0618262733376979,2.0
a6,2,1,8,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2911392405063291,0.2356719367588932,3.0,0.0823081728523397,2.0
a7,2,4,1,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2,0.1058959156785243,2.0,0.0296148711388316,2.0
a8,1,1,1,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1782945736434108,0.0,1.0,0.0127045623382318,2.0
a9,3,1,3,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2527472527472527,0.0474308300395256,1.0,0.0283880433101285,2.0
a10,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2017543859649122,0.1111660079051383,1.3333333333333333,0.0227810002304819,2.0
a11,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2346938775510204,0.0212450592885375,1.0,0.0172383238533091,2.0
a12,1,3,3,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2371134020618556,0.2416007905138339,1.6666666666666667,0.0583409611166531,2.0
a13,7,1,12,1,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.3432835820895522,0.1961462450592885,1.0,0.0831290228437108,2.0
a14,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1811023622047244,0.0237154150197628,1.5,0.0187075249709079,2.0
a15,4,2,5,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2738095238095238,0.0721343873517786,1.5,0.033252876414426,2.0
a16,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2110091743119266,0.1482213438735177,1.6666666666666667,0.0439677140270177,2.0
a17,3,2,7,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.323943661971831,0.3448616600790513,2.5,0.0921619683600463,2.0
a18,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2987012987012987,0.2455533596837943,3.0,0.0612839387014707,2.0
a19,1,2,0,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0177865612648221,1.0,0.0080208333333333,2.0
a20,2,1,2,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2584269662921348,0.1521739130434782,3.0,0.0443750380359802,2.0
a21,0,3,0,8,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.6666666666666665,0.00625,2.0
a22,2,1,6,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3066666666666666,0.2172266139657443,2.0,0.0697899825462951,2.0
a23,2,4,5,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2875,0.2353425559947299,1.75,0.05171049340031,2.0
