argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2408471233816342,0.0436818153624983,3.333333333333333,0.0144778727999672,3.0
a1,2,4,5,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2037204917141096,0.0193174616658306,2.5,0.0062894191455589,3.0
a2,5,2,8,6,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2216829436716977,0.0351613649969919,3.0,0.0116409364157144,3.0
a3,4,2,16,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2583523027752868,0.0424321395842802,2.5,0.019121312669538,3.0
a4,0,4,0,6,0.036697247706422,0.0,0.036697247706422,0.0,0.0,1.5,0.0016929406767657,3.0
a5,4,2,11,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2460204506141753,0.0543736078076037,3.0,0.0199174474271957,3.0
a6,4,1,14,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2596538257111825,0.0298084572485693,3.0,0.0266074513918404,3.0
a7,4,1,8,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2138642506376337,0.0047495671731145,1.0,0.0072756126177013,3.0
a8,1,4,1,7,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1233045081427505,0.0031902442707743,1.75,0.0020241971851226,3.0
a9,3,3,13,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2526533549199496,0.0631509595003479,2.333333333333333,0.0299400799787273,3.0
a10,5,0,13,0,0.0458715596330275,0.0458715596330275,0.0,0.2454128440366972,0.0,0.0,0.0145011254784009,3.0
a11,3,4,6,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2170159343312409,0.0505127515384905,2.5,0.0136193765057036,3.0
a12,5,6,11,10,0.1009174311926605,0.0458715596330275,0.055045871559633,0.2460204506141753,0.0543996987740616,1.6666666666666667,0.0108003697594436,3.0
a13,1,3,3,11,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1678869198816603,0.0118184324924895,3.6666666666666665,0.0039219320717345,3.0
a14,6,1,17,1,0.0642201834862385,0.055045871559633,0.0091743119266055,0.26363828339473,0.0076532827424774,1.0,0.0116552982183511,3.0
a15,3,2,9,9,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2095174162750802,0.023624325140635,4.5,0.0077512013084246,3.0
a16,3,4,6,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2025197815468358,0.0304300559843373,2.25,0.006615291743904,3.0
a17,2,4,6,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2143088748593336,0.0395524893613578,2.5,0.008163753969816,3.0
a18,3,3,7,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2061651376146789,0.0208979570472944,3.0,0.0073255741379875,3.0
a19,3,5,7,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2221607086365074,0.078841979084079,2.6,0.0118019736245194,3.0
a20,4,2,11,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2369714225456079,0.0444596136109897,3.5,0.0126499287518537,3.0
a21,3,2,12,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2577064220183486,0.034353611475171,2.5,0.0109111997025379,3.0
a22,3,3,10,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2021226839359597,0.0258011342491464,1.6666666666666667,0.0068012462995927,3.0
a23,2,3,7,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2193246144837009,0.0228465851172273,2.6666666666666665,0.0081764660777583,3.0
a24,6,2,15,5,0.073394495412844,0.055045871559633,0.018348623853211,0.2684441896024465,0.0544348912404468,2.5,0.0127354825344978,3.0
a25,4,2,12,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2216829436716977,0.0472479086775723,3.5,0.007581376516056,3.0
a26,2,4,5,9,0.055045871559633,0.018348623853211,0.036697247706422,0.2095174162750802,0.0335365664557815,2.25,0.0060154889377053,3.0
a27,1,4,4,15,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1811644443011238,0.0302890838632428,3.75,0.004914814681569,3.0
a28,4,4,5,9,0.073394495412844,0.036697247706422,0.036697247706422,0.2009406799363342,0.0354845234050127,2.25,0.0054588145738061,3.0
a29,4,1,10,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2188589571281092,0.0106073936540297,2.0,0.0066285826609381,3.0
a30,2,3,4,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1978552184401909,0.0092774622591136,2.0,0.0038908936630608,3.0
a31,2,3,6,4,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2129805140647509,0.0103339564030185,1.3333333333333333,0.0049222986041766,3.0
a32,3,2,10,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2183952728969056,0.0436119605844376,3.5,0.0114652829740973,3.0
a33,3,7,8,18,0.091743119266055,0.0275229357798165,0.0642201834862385,0.2250711109330556,0.1212200551458961,2.571428571428572,0.0094978784241209,3.0
a34,4,2,12,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2414111681670713,0.0357346798159744,3.0,0.0071415058031506,3.0
a35,6,0,17,0,0.055045871559633,0.055045871559633,0.0,0.2800978593272171,0.0,0.0,0.0139950513588491,3.0
a36,3,2,6,11,0.0458715596330275,0.0275229357798165,0.018348623853211,0.21166851911158,0.0597617968922759,5.5,0.0045478834974972,3.0
a37,2,6,6,10,0.073394495412844,0.018348623853211,0.055045871559633,0.2086691676261932,0.0540881240932209,1.6666666666666667,0.0096702934786857,3.0
a38,2,3,8,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2202618991609817,0.0327045545254006,3.0,0.0069763440637893,3.0
a39,2,2,7,6,0.036697247706422,0.018348623853211,0.018348623853211,0.1916032877459841,0.0163032808547589,3.0,0.0111184586238277,3.0
a40,5,1,11,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2221607086365074,0.0077296342140888,2.0,0.0094748995955726,3.0
a41,4,3,10,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.243694016093001,0.0427363962914421,2.0,0.0132803741784518,3.0
a42,1,4,3,12,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1623347540273062,0.0246090737234977,3.0,0.0030363538625897,3.0
a43,1,6,1,17,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1394892676689302,0.0173210982206904,2.833333333333333,0.0023381670854629,3.0
a44,1,3,3,13,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1623347540273062,0.0239689348952855,4.333333333333333,0.0030363538625897,3.0
a45,3,3,6,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1941291314639161,0.0628840495876684,3.0,0.0047415928476102,3.0
a46,2,4,5,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2134214675100195,0.0593285317864828,2.5,0.0051491713896253,3.0
a47,3,3,3,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1874228523769808,0.04144202816476,3.0,0.0057288627668876,3.0
a48,2,3,3,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1585885673959068,0.0086177383514284,2.333333333333333,0.0036038708584984,3.0
a49,0,5,0,19,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,3.8,0.0016929406767657,3.0
a50,2,3,8,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2188589571281092,0.043076724970201,2.333333333333333,0.0081270760557585,3.0
a51,4,1,9,6,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2285644541182693,0.023429957553301,6.0,0.0070589709063822,3.0
a52,1,2,3,7,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1747162183175244,0.0149441909508168,3.5,0.0023753660450945,3.0
a53,2,4,6,10,0.055045871559633,0.018348623853211,0.036697247706422,0.1864060918758398,0.0352073995868593,2.5,0.00418251898786,3.0
a54,4,1,7,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1720910998453079,0.0123895684675501,4.0,0.0045134492339941,3.0
a55,3,6,3,18,0.0825688073394495,0.0275229357798165,0.055045871559633,0.163623125091015,0.0309488843828803,3.0,0.0039284170700948,3.0
a56,1,6,2,16,0.0642201834862385,0.0091743119266055,0.055045871559633,0.156898887073576,0.013975723940046,2.6666666666666665,0.0025817354165317,3.0
a57,2,4,5,7,0.055045871559633,0.018348623853211,0.036697247706422,0.1474714861335328,0.020536661209444,1.75,0.0058951189553711,3.0
a58,2,2,5,11,0.036697247706422,0.018348623853211,0.018348623853211,0.1970986019260792,0.0257141000069134,5.5,0.0053638575406336,3.0
a59,4,2,9,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2174737738551465,0.0373422069586697,3.0,0.0079686530535518,3.0
a60,3,3,8,4,0.055045871559633,0.0275229357798165,0.0275229357798165,0.235348330610364,0.0324665671569341,1.3333333333333333,0.0085338857709436,3.0
a61,3,4,6,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2202618991609817,0.0466582663193264,2.0,0.0102332953481168,3.0
a62,3,4,13,16,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2369714225456079,0.092880825143822,4.0,0.0155102589697835,3.0
a63,4,1,10,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2300950196592398,0.0313755087646525,4.0,0.0090697990247858,3.0
a64,3,2,10,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2375174396482476,0.0381236212913073,2.5,0.011454644571941,3.0
a65,3,1,8,3,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2183952728969056,0.0061208935380698,3.0,0.00803151595083,3.0
a66,3,3,8,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2005497447613608,0.0215313509592306,2.333333333333333,0.0099894836072635,3.0
a67,2,4,6,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1908936459395175,0.0104594774255834,2.25,0.003705258360722,3.0
a68,3,7,6,18,0.091743119266055,0.0275229357798165,0.0642201834862385,0.21166851911158,0.0576888460107114,2.571428571428572,0.0056205100854298,3.0
a69,4,4,10,8,0.073394495412844,0.036697247706422,0.036697247706422,0.2057536303539709,0.0278920215209715,2.0,0.0065960619074238,3.0
a70,5,1,14,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.230609773618209,0.0145265332319358,2.0,0.0080608033369934,3.0
a71,4,2,11,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2460204506141753,0.0412194827013889,2.0,0.0152564327246808,3.0
a72,2,6,6,21,0.073394495412844,0.018348623853211,0.055045871559633,0.1952321378926883,0.0382346350745942,3.5,0.0042554078528739,3.0
