argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,20,32,32,0.3454545454545454,0.1636363636363636,0.1818181818181818,0.2183116883116883,0.2510425354462052,1.6,0.0729228890754305,1.5945945945945945
a1,1,2,2,21,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0121212121212121,0.0128440366972477,10.5,0.007270113934599,1.5945945945945945
a2,5,2,30,11,0.0636363636363636,0.0454545454545454,0.0181818181818181,0.2283659378596087,0.0760633861551292,5.5,0.0250734903197964,1.5945945945945945
a3,1,2,18,7,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1431818181818182,0.0700583819849875,3.5,0.0049043217589125,1.5945945945945945
a4,7,7,16,15,0.1272727272727272,0.0636363636363636,0.0636363636363636,0.1759530791788856,0.0845704753961634,2.142857142857143,0.03255274038085,1.5945945945945945
a5,8,10,16,14,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.1840909090909091,0.083069224353628,1.4,0.0402473905934112,1.5945945945945945
a6,2,3,20,23,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.1469405594405594,0.0343619683069224,7.666666666666667,0.0098514287251324,1.5945945945945945
a7,2,2,19,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1414983164983165,0.0095913261050875,10.5,0.010080307427534,1.5945945945945945
a8,2,2,19,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1414983164983165,0.0095913261050875,10.5,0.010080307427534,1.5945945945945945
a9,1,0,18,0,0.009090909090909,0.009090909090909,0.0,0.1431818181818182,0.0,0.0,0.0049043217589125,1.5945945945945945
a10,2,2,8,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1346801346801346,0.0063386155129274,4.0,0.0114165874480905,1.5945945945945945
a11,2,2,1,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0032527105921601,1.5,0.0076304264706364,1.5945945945945945
a12,5,3,21,3,0.0727272727272727,0.0454545454545454,0.0272727272727272,0.1701848998459167,0.0155129274395329,1.0,0.020747493060261,1.5945945945945945
a13,3,2,9,9,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1380897583429229,0.0192660550458715,4.5,0.0129368300554927,1.5945945945945945
a14,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0163636363636363,0.0047539616346955,2.0,0.003426619477831,1.5945945945945945
a15,2,2,8,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1346801346801346,0.0063386155129274,4.0,0.0114165874480905,1.5945945945945945
a16,2,1,19,20,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1441680960548885,0.0126772310258548,20.0,0.0077429271031752,1.5945945945945945
a17,2,2,20,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1441680960548885,0.0157631359466221,10.5,0.0121221703159568,1.5945945945945945
a18,3,1,3,2,0.0363636363636363,0.0272727272727272,0.009090909090909,0.1189189189189189,0.0071726438698915,2.0,0.0107994795411431,1.5945945945945945
a19,1,1,0,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0064220183486238,1.0,0.0033395219489074,1.5945945945945945
a20,1,1,8,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.1398520084566596,0.0,10.0,0.0052262237485769,1.5945945945945945
a21,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0018051441775046,1.5945945945945945
a22,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0018051441775046,1.5945945945945945
a23,2,1,8,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1409090909090909,0.0050875729774812,1.0,0.0262583185812307,1.5945945945945945
a24,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1032555282555282,0.0,2.0,0.0060894479425024,1.5945945945945945
a25,2,2,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1091558441558441,0.0157631359466221,2.0,0.0116402547173358,1.5945945945945945
a26,2,1,1,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0181818181818181,0.0065054211843202,2.0,0.0064293387584063,1.5945945945945945
a27,1,1,5,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.122450110864745,0.0,3.0,0.0076838126344956,1.5945945945945945
a28,2,1,18,20,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1414983164983165,0.0063386155129274,20.0,0.0064386995303153,1.5945945945945945
a29,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0018051441775046,1.5945945945945945
a30,6,6,11,11,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1392649903288201,0.0301084236864053,1.8333333333333333,0.0259101248556372,1.5945945945945945
a31,4,4,11,13,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1443272727272727,0.0252710592160133,3.25,0.0155125765886369,1.5945945945945945
a32,8,7,24,26,0.1363636363636363,0.0727272727272727,0.0636363636363636,0.159185606060606,0.0608840700583819,3.7142857142857135,0.0410956318845855,1.5945945945945945
a33,1,1,8,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1123663101604278,0.0,7.0,0.0067959300741264,1.5945945945945945
a34,1,1,7,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1335807050092764,0.0,7.0,0.0057578352898459,1.5945945945945945
a35,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1032555282555282,0.0,2.0,0.0060894479425024,1.5945945945945945
a36,3,5,2,22,0.0727272727272727,0.0272727272727272,0.0454545454545454,0.0272727272727272,0.0201000834028356,4.4,0.0090130915285574,1.5945945945945945
a37,2,2,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.112079701120797,0.0123436196830692,2.0,0.0132821711719266,1.5945945945945945
a38,1,1,18,20,0.0181818181818181,0.009090909090909,0.009090909090909,0.1389256198347107,0.0,20.0,0.0049043217589125,1.5945945945945945
a39,1,3,1,4,0.0363636363636363,0.009090909090909,0.0272727272727272,0.009090909090909,0.0005004170141784,1.3333333333333333,0.0043989461155523,1.5945945945945945
a40,2,4,2,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0036697247706422,0.75,0.0076304264706364,1.5945945945945945
a41,1,0,18,0,0.009090909090909,0.009090909090909,0.0,0.1431818181818182,0.0,0.0,0.0049043217589125,1.5945945945945945
a42,1,1,8,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.1123663101604278,0.0,7.0,0.0067959300741264,1.5945945945945945
a43,1,1,3,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0163636363636363,0.0,5.0,0.00333737829596,1.5945945945945945
a44,2,2,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1163929618768328,0.0065888240200166,2.5,0.0103892678166942,1.5945945945945945
a45,2,2,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0937744204219848,0.0063386155129274,1.5,0.0140654274044997,1.5945945945945945
a46,1,1,6,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.111317254174397,0.0,6.0,0.0054759512752915,1.5945945945945945
a47,2,1,6,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1307022318998366,0.0040033361134278,1.0,0.0332123506947,1.5945945945945945
a48,1,2,3,1,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0921465968586387,0.0036697247706422,0.5,0.0109846942480409,1.5945945945945945
a49,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0969941348973607,0.0,2.0,0.0062206695549745,1.5945945945945945
a50,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1083684527393136,0.0,2.0,0.0066575474522679,1.5945945945945945
